=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.02348, -0.02348
0.06667, -0.01595, -0.02206
0.13333, -0.00828, -0.01939
0.20000, -0.00078, -0.01578
0.26667, 0.00617, -0.01161
0.66667, 0.00874, -0.00731
0.75000, 0.00992, -0.00328
0.83333, 0.00968, 0.00011
0.91667, 0.00772, 0.00255
1.00000, 0.00383, 0.00383

=== Upper Surface ===
0.00000, -0.02348
-0.00004, -0.02321
-0.00006, -0.02293
-0.00007, -0.02265
-0.00008, -0.02237
-0.00009, -0.02209
-0.00009, -0.02181
-0.00009, -0.02153
-0.00008, -0.02125
-0.00007, -0.02097
-0.00006, -0.02069
-0.00003, -0.02041
-0.00001, -0.02013
0.00002, -0.01985
0.00006, -0.01957
0.00010, -0.01929
0.00015, -0.01901
0.00020, -0.01873
0.00026, -0.01844
0.00032, -0.01816
0.00039, -0.01788
0.00046, -0.01760
0.00053, -0.01732
0.00062, -0.01704
0.00070, -0.01675
0.00079, -0.01647
0.00089, -0.01619
0.00099, -0.01591
0.00110, -0.01562
0.00121, -0.01534
0.00132, -0.01506
0.00145, -0.01477
0.00157, -0.01449
0.00170, -0.01421
0.00184, -0.01392
0.00198, -0.01364
0.00212, -0.01336
0.00228, -0.01307
0.00243, -0.01279
0.00259, -0.01250
0.00276, -0.01222
0.00293, -0.01194
0.00310, -0.01165
0.00328, -0.01137
0.00347, -0.01108
0.00366, -0.01080
0.00385, -0.01051
0.00405, -0.01023
0.00426, -0.00994
0.00447, -0.00966
0.00468, -0.00937
0.00490, -0.00908
0.00513, -0.00880
0.00536, -0.00851
0.00559, -0.00823
0.00583, -0.00794
0.00608, -0.00765
0.00633, -0.00737
0.00658, -0.00708
0.00684, -0.00680
0.00710, -0.00651
0.00737, -0.00622
0.00764, -0.00594
0.00792, -0.00565
0.00821, -0.00536
0.00849, -0.00508
0.00879, -0.00479
0.00909, -0.00450
0.00939, -0.00421
0.00970, -0.00393
0.01001, -0.00364
0.01033, -0.00335
0.01065, -0.00307
0.01097, -0.00278
0.01131, -0.00249
0.01164, -0.00220
0.01198, -0.00192
0.01233, -0.00163
0.01268, -0.00134
0.01304, -0.00105
0.01340, -0.00076
0.01376, -0.00048
0.01414, -0.00019
0.01451, 0.00010
0.01489, 0.00039
0.01528, 0.00067
0.01567, 0.00096
0.01606, 0.00125
0.01646, 0.00154
0.01686, 0.00183
0.01727, 0.00211
0.01769, 0.00240
0.01810, 0.00269
0.01853, 0.00298
0.01896, 0.00327
0.01939, 0.00356
0.01983, 0.00384
0.02027, 0.00413
0.02072, 0.00442
0.02117, 0.00471
0.02162, 0.00500
0.02208, 0.00528
0.02255, 0.00557
0.02302, 0.00586
0.02350, 0.00615
0.02398, 0.00644
0.02446, 0.00672
0.02495, 0.00701
0.02545, 0.00730
0.02595, 0.00759
0.02645, 0.00788
0.02696, 0.00816
0.02747, 0.00845
0.02799, 0.00874
0.02851, 0.00903
0.02904, 0.00931
0.02957, 0.00960
0.03011, 0.00989
0.03065, 0.01018
0.03119, 0.01046
0.03174, 0.01075
0.03230, 0.01104
0.03286, 0.01133
0.03342, 0.01161
0.03399, 0.01190
0.03457, 0.01219
0.03514, 0.01247
0.03573, 0.01276
0.03632, 0.01305
0.03691, 0.01333
0.03750, 0.01362
0.03811, 0.01391
0.03871, 0.01419
0.03932, 0.01448
0.03994, 0.01476
0.04056, 0.01505
0.04118, 0.01533
0.04181, 0.01562
0.04244, 0.01591
0.04308, 0.01619
0.04372, 0.01648
0.04437, 0.01676
0.04502, 0.01705
0.04568, 0.01733
0.04634, 0.01762
0.04701, 0.01790
0.04768, 0.01818
0.04835, 0.01847
0.04903, 0.01875
0.04971, 0.01904
0.05040, 0.01932
0.05109, 0.01960
0.05179, 0.01989
0.05249, 0.02017
0.05320, 0.02045
0.05391, 0.02073
0.05462, 0.02102
