=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.01741, -0.01741
0.06667, -0.01010, -0.01621
0.13333, -0.00289, -0.01400
0.20000, 0.00389, -0.01111
0.26667, 0.00985, -0.00793
0.66667, 0.01124, -0.00481
0.75000, 0.01114, -0.00206
0.83333, 0.00971, 0.00014
0.91667, 0.00682, 0.00165
1.00000, 0.00243, 0.00243

=== Upper Surface ===
0.00000, -0.01741
-0.00004, -0.01713
-0.00006, -0.01685
-0.00007, -0.01657
-0.00008, -0.01629
-0.00009, -0.01601
-0.00009, -0.01573
-0.00009, -0.01545
-0.00008, -0.01517
-0.00007, -0.01489
-0.00005, -0.01461
-0.00003, -0.01433
-0.00000, -0.01405
0.00003, -0.01377
0.00007, -0.01349
0.00011, -0.01321
0.00016, -0.01293
0.00021, -0.01265
0.00026, -0.01237
0.00033, -0.01209
0.00039, -0.01181
0.00047, -0.01152
0.00054, -0.01124
0.00062, -0.01096
0.00071, -0.01068
0.00080, -0.01040
0.00090, -0.01011
0.00100, -0.00983
0.00111, -0.00955
0.00122, -0.00927
0.00134, -0.00898
0.00146, -0.00870
0.00158, -0.00842
0.00172, -0.00813
0.00185, -0.00785
0.00199, -0.00757
0.00214, -0.00728
0.00229, -0.00700
0.00245, -0.00672
0.00261, -0.00643
0.00277, -0.00615
0.00295, -0.00586
0.00312, -0.00558
0.00330, -0.00530
0.00349, -0.00501
0.00368, -0.00473
0.00388, -0.00444
0.00408, -0.00416
0.00428, -0.00387
0.00449, -0.00359
0.00471, -0.00330
0.00493, -0.00302
0.00515, -0.00273
0.00538, -0.00244
0.00562, -0.00216
0.00586, -0.00187
0.00610, -0.00159
0.00635, -0.00130
0.00661, -0.00102
0.00687, -0.00073
0.00713, -0.00044
0.00740, -0.00016
0.00768, 0.00013
0.00795, 0.00041
0.00824, 0.00070
0.00853, 0.00099
0.00882, 0.00127
0.00912, 0.00156
0.00942, 0.00185
0.00973, 0.00213
0.01005, 0.00242
0.01036, 0.00271
0.01069, 0.00299
0.01102, 0.00328
0.01135, 0.00357
0.01169, 0.00385
0.01203, 0.00414
0.01238, 0.00443
0.01273, 0.00471
0.01308, 0.00500
0.01345, 0.00529
0.01381, 0.00557
0.01419, 0.00586
0.01456, 0.00615
0.01494, 0.00644
0.01533, 0.00672
0.01572, 0.00701
0.01612, 0.00730
0.01652, 0.00758
0.01692, 0.00787
0.01733, 0.00816
0.01775, 0.00845
0.01817, 0.00873
0.01859, 0.00902
0.01902, 0.00931
0.01945, 0.00959
0.01989, 0.00988
0.02034, 0.01017
0.02078, 0.01046
0.02124, 0.01074
0.02170, 0.01103
0.02216, 0.01132
0.02263, 0.01160
0.02310, 0.01189
0.02357, 0.01218
0.02406, 0.01246
0.02454, 0.01275
0.02503, 0.01304
0.02553, 0.01332
0.02603, 0.01361
0.02653, 0.01390
0.02704, 0.01418
0.02756, 0.01447
0.02808, 0.01475
0.02860, 0.01504
0.02913, 0.01533
0.02967, 0.01561
0.03020, 0.01590
0.03075, 0.01618
0.03129, 0.01647
0.03185, 0.01675
0.03240, 0.01704
0.03297, 0.01733
0.03353, 0.01761
0.03410, 0.01790
0.03468, 0.01818
0.03526, 0.01846
0.03584, 0.01875
0.03643, 0.01903
0.03703, 0.01932
0.03763, 0.01960
0.03823, 0.01989
0.03884, 0.02017
0.03945, 0.02045
0.04007, 0.02074
0.04069, 0.02102
0.04131, 0.02130
0.04195, 0.02159
0.04258, 0.02187
0.04322, 0.02215
0.04387, 0.02244
0.04452, 0.02272
0.04517, 0.02300
0.04583, 0.02328
0.04649, 0.02357
0.04716, 0.02385
0.04783, 0.02413
0.04851, 0.02441
0.04919, 0.02469
0.04987, 0.02497
0.05056, 0.02525
0.05126, 0.02553
0.05196, 0.02581
0.05266, 0.02609
0.05337, 0.02637
0.05408, 0.02665
0.05480, 0.02693
0.05552, 0.02721
0.05625, 0.02749
0.05698, 0.02777
0.05771, 0.02804
0.05845, 0.02832
0.05920, 0.02860
0.05994, 0.02888
0.06070, 0.02915
0.06145, 0.02943
0.06222, 0.02971
0.06298, 0.02998
0.06375, 0.03026
0.06453, 0.03053
0.06531, 0.03081
0.06609, 0.03108
0.06688, 0.03136
0.06767, 0.03163
0.06847, 0.03191
0.06927, 0.03218
0.07007, 0.03245
0.07088, 0.03273
0.07170, 0.03300
0.07252, 0.03327
0.07334, 0.03354
0.07417, 0.03381
0.07500, 0.03408
0.07583, 0.03435
0.07667, 0.03462
0.07752, 0.03489
0.07837, 0.03516
0.07922, 0.03543
0.08008, 0.03570
0.08094, 0.03597
0.08181, 0.03624
0.08268, 0.03650
0.08355, 0.03677
0.08443, 0.03704
0.08531, 0.03730
0.08620, 0.03757
0.08709, 0.03784
0.08798, 0.03810
0.08888, 0.03836
0.08979, 0.03863
0.09070, 0.03889
0.09161, 0.03915
0.09252, 0.03942
0.09345, 0.03968
0.09437, 0.03994
0.09530, 0.04020
0.09623, 0.04046
0.09717, 0.04072
0.09811, 0.04098
0.09906, 0.04124
0.10000, 0.04150
0.10096, 0.04176
0.10192, 0.04201
0.10288, 0.04227
0.10384, 0.04253
0.10481, 0.04278
0.10579, 0.04304
0.10677, 0.04329
0.10775, 0.04355
0.10873, 0.04380
0.10972, 0.04405
0.11072, 0.04430
0.11172, 0.04456
0.11272, 0.04481
0.11372, 0.04506
0.11473, 0.04531
0.11575, 0.04556
0.11677, 0.04581
0.11779, 0.04605
0.11881, 0.04630
0.11984, 0.04655
0.12088, 0.04679
0.12192, 0.04704
0.12296, 0.04729
0.12400, 0.04753
0.12505, 0.04777
0.12611, 0.04802
0.12716, 0.04826
0.12823, 0.04850
0.12929, 0.04874
0.13036, 0.04898
0.13143, 0.04922
0.13251, 0.04946
0.13359, 0.04970
0.13467, 0.04993
0.13576, 0.05017
0.13685, 0.05041
0.13794, 0.05064
0.13904, 0.05088
0.14014, 0.05111
0.14125, 0.05134
0.14236, 0.05157
0.14347, 0.05181
0.14459, 0.05204
0.14571, 0.05227
0.14683, 0.05250
0.14796, 0.05272
0.14909, 0.05295
0.15022, 0.05318
0.15136, 0.05340
0.15250, 0.05363
0.15364, 0.05385
0.15479, 0.05408
0.15594, 0.05430
0.15710, 0.05452
0.15825, 0.05475
0.15942, 0.05497
0.16058, 0.05519
0.16175, 0.05541
0.16292, 0.05562
0.16410, 0.05584
0.16527, 0.05606
0.16646, 0.05627
0.16764, 0.05649
0.16883, 0.05670
0.17002, 0.05692
0.17122, 0.05713
0.17241, 0.05734
0.17362, 0.05755
0.17482, 0.05776
0.17603, 0.05797
0.17724, 0.05818
0.17846, 0.05839
0.17967, 0.05860
0.18089, 0.05880
0.18212, 0.05901
0.18335, 0.05921
0.18458, 0.05942
0.18581, 0.05962
0.18705, 0.05982
0.18829, 0.06002
