=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00749, -0.00749
0.06667, -0.00111, -0.00722
0.13333, 0.00445, -0.00666
0.20000, 0.00918, -0.00582
0.26667, 0.01305, -0.00473
0.66667, 0.01259, -0.00346
0.75000, 0.01107, -0.00212
0.83333, 0.00867, -0.00089
0.91667, 0.00523, 0.00006
1.00000, 0.00057, 0.00057

=== Upper Surface ===
0.00000, -0.00749
-0.00004, -0.00722
-0.00005, -0.00694
-0.00007, -0.00666
-0.00007, -0.00638
-0.00008, -0.00610
-0.00008, -0.00582
-0.00008, -0.00554
-0.00007, -0.00526
-0.00005, -0.00498
-0.00003, -0.00470
-0.00001, -0.00442
0.00002, -0.00414
0.00005, -0.00386
0.00009, -0.00358
0.00014, -0.00330
0.00018, -0.00302
0.00024, -0.00274
0.00030, -0.00246
0.00036, -0.00218
0.00043, -0.00189
0.00050, -0.00161
0.00058, -0.00133
0.00067, -0.00105
0.00076, -0.00077
0.00085, -0.00049
0.00095, -0.00021
0.00105, 0.00008
0.00116, 0.00036
0.00127, 0.00064
0.00139, 0.00092
0.00152, 0.00120
0.00165, 0.00149
0.00178, 0.00177
0.00192, 0.00205
0.00206, 0.00233
0.00221, 0.00262
0.00236, 0.00290
0.00252, 0.00318
0.00269, 0.00346
0.00286, 0.00375
0.00303, 0.00403
0.00321, 0.00431
0.00339, 0.00460
0.00358, 0.00488
0.00377, 0.00516
0.00397, 0.00545
0.00417, 0.00573
0.00438, 0.00601
0.00460, 0.00630
0.00481, 0.00658
0.00504, 0.00686
0.00527, 0.00715
0.00550, 0.00743
0.00574, 0.00771
0.00598, 0.00800
0.00623, 0.00828
0.00648, 0.00857
0.00674, 0.00885
0.00700, 0.00913
0.00727, 0.00942
0.00754, 0.00970
0.00782, 0.00998
0.00810, 0.01027
0.00839, 0.01055
0.00868, 0.01084
0.00898, 0.01112
0.00928, 0.01140
0.00959, 0.01169
0.00990, 0.01197
0.01022, 0.01226
0.01054, 0.01254
0.01087, 0.01282
0.01120, 0.01311
0.01154, 0.01339
0.01188, 0.01367
0.01223, 0.01396
0.01258, 0.01424
0.01293, 0.01453
0.01329, 0.01481
0.01366, 0.01509
0.01403, 0.01538
0.01441, 0.01566
0.01479, 0.01594
0.01517, 0.01623
0.01557, 0.01651
0.01596, 0.01679
0.01636, 0.01707
0.01677, 0.01736
0.01718, 0.01764
0.01759, 0.01792
0.01801, 0.01821
0.01844, 0.01849
0.01887, 0.01877
0.01930, 0.01905
0.01974, 0.01933
0.02018, 0.01962
0.02063, 0.01990
0.02109, 0.02018
0.02154, 0.02046
0.02201, 0.02074
0.02248, 0.02103
0.02295, 0.02131
0.02343, 0.02159
0.02391, 0.02187
0.02440, 0.02215
0.02489, 0.02243
0.02539, 0.02271
0.02589, 0.02299
0.02639, 0.02327
0.02691, 0.02355
0.02742, 0.02383
0.02794, 0.02411
0.02847, 0.02439
0.02900, 0.02467
0.02953, 0.02495
0.03007, 0.02523
0.03062, 0.02550
0.03117, 0.02578
0.03172, 0.02606
0.03228, 0.02634
0.03285, 0.02662
0.03341, 0.02689
0.03399, 0.02717
0.03456, 0.02745
0.03515, 0.02772
0.03573, 0.02800
0.03633, 0.02828
0.03692, 0.02855
0.03752, 0.02883
0.03813, 0.02910
0.03874, 0.02938
0.03936, 0.02965
0.03998, 0.02993
0.04060, 0.03020
0.04123, 0.03048
0.04186, 0.03075
0.04250, 0.03102
0.04315, 0.03129
0.04379, 0.03157
0.04445, 0.03184
0.04510, 0.03211
0.04577, 0.03238
0.04643, 0.03265
0.04710, 0.03292
0.04778, 0.03319
0.04846, 0.03346
0.04914, 0.03373
0.04983, 0.03400
0.05053, 0.03427
0.05123, 0.03454
0.05193, 0.03481
0.05264, 0.03508
0.05335, 0.03534
0.05406, 0.03561
0.05479, 0.03588
0.05551, 0.03614
0.05624, 0.03641
0.05698, 0.03667
0.05772, 0.03694
0.05846, 0.03720
0.05921, 0.03747
0.05996, 0.03773
0.06072, 0.03799
0.06148, 0.03825
0.06224, 0.03852
0.06302, 0.03878
0.06379, 0.03904
0.06457, 0.03930
0.06535, 0.03956
0.06614, 0.03982
0.06693, 0.04008
0.06773, 0.04033
0.06853, 0.04059
0.06934, 0.04085
0.07015, 0.04111
0.07096, 0.04136
0.07178, 0.04162
0.07261, 0.04187
0.07343, 0.04213
0.07427, 0.04238
0.07510, 0.04264
0.07594, 0.04289
0.07679, 0.04314
0.07764, 0.04339
0.07849, 0.04364
0.07935, 0.04389
