=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00520, 0.00520
0.06667, 0.01073, 0.00461
0.13333, 0.01469, 0.00358
0.20000, 0.01734, 0.00234
0.26667, 0.01891, 0.00113
0.66667, 0.01619, 0.00014
0.75000, 0.01264, -0.00055
0.83333, 0.00861, -0.00096
0.91667, 0.00402, -0.00115
1.00000, -0.00121, -0.00121

=== Upper Surface ===
0.00000, 0.00520
-0.00004, 0.00548
-0.00005, 0.00576
-0.00006, 0.00604
-0.00007, 0.00632
-0.00007, 0.00660
-0.00007, 0.00688
-0.00006, 0.00716
-0.00005, 0.00744
-0.00004, 0.00772
-0.00002, 0.00800
0.00001, 0.00828
0.00004, 0.00856
0.00007, 0.00884
0.00011, 0.00912
0.00016, 0.00940
0.00021, 0.00968
0.00027, 0.00996
0.00033, 0.01024
0.00039, 0.01052
0.00046, 0.01080
0.00054, 0.01108
0.00062, 0.01136
0.00071, 0.01164
0.00080, 0.01192
0.00089, 0.01220
0.00099, 0.01248
0.00110, 0.01276
0.00121, 0.01305
0.00133, 0.01333
0.00145, 0.01361
0.00157, 0.01389
0.00170, 0.01417
0.00184, 0.01445
0.00198, 0.01473
0.00212, 0.01502
0.00228, 0.01530
0.00243, 0.01558
0.00259, 0.01586
0.00276, 0.01614
0.00293, 0.01642
0.00310, 0.01671
0.00329, 0.01699
0.00347, 0.01727
0.00366, 0.01755
0.00386, 0.01783
0.00406, 0.01812
0.00426, 0.01840
0.00448, 0.01868
0.00469, 0.01896
0.00491, 0.01924
0.00514, 0.01953
0.00537, 0.01981
0.00561, 0.02009
0.00585, 0.02037
0.00609, 0.02065
0.00634, 0.02093
0.00660, 0.02122
0.00686, 0.02150
0.00713, 0.02178
0.00740, 0.02206
0.00767, 0.02234
0.00795, 0.02263
0.00824, 0.02291
0.00853, 0.02319
0.00883, 0.02347
0.00913, 0.02375
0.00943, 0.02403
0.00974, 0.02431
0.01006, 0.02460
0.01038, 0.02488
0.01070, 0.02516
0.01104, 0.02544
0.01137, 0.02572
0.01171, 0.02600
0.01206, 0.02628
0.01241, 0.02656
0.01276, 0.02684
0.01312, 0.02712
0.01349, 0.02740
0.01386, 0.02768
0.01423, 0.02796
0.01461, 0.02824
0.01500, 0.02852
0.01539, 0.02880
0.01578, 0.02908
0.01618, 0.02936
0.01659, 0.02964
0.01700, 0.02992
0.01741, 0.03020
0.01783, 0.03048
0.01826, 0.03076
0.01869, 0.03103
0.01912, 0.03131
0.01956, 0.03159
0.02000, 0.03187
0.02045, 0.03214
0.02091, 0.03242
0.02137, 0.03270
0.02183, 0.03298
0.02230, 0.03325
0.02277, 0.03353
0.02325, 0.03380
0.02373, 0.03408
0.02422, 0.03436
0.02471, 0.03463
0.02521, 0.03491
0.02571, 0.03518
0.02622, 0.03546
0.02673, 0.03573
0.02725, 0.03600
0.02777, 0.03628
0.02830, 0.03655
0.02883, 0.03682
0.02937, 0.03710
0.02991, 0.03737
0.03046, 0.03764
0.03101, 0.03791
0.03156, 0.03818
0.03212, 0.03845
0.03269, 0.03872
0.03326, 0.03899
0.03383, 0.03926
0.03441, 0.03953
0.03500, 0.03980
0.03559, 0.04007
0.03618, 0.04034
0.03678, 0.04061
0.03738, 0.04087
0.03799, 0.04114
0.03861, 0.04141
0.03922, 0.04167
0.03985, 0.04194
0.04047, 0.04221
0.04110, 0.04247
0.04174, 0.04274
0.04238, 0.04300
0.04303, 0.04326
0.04368, 0.04353
0.04433, 0.04379
0.04499, 0.04405
0.04566, 0.04431
0.04633, 0.04457
0.04700, 0.04483
0.04768, 0.04509
0.04836, 0.04535
0.04905, 0.04561
0.04975, 0.04587
0.05044, 0.04613
0.05114, 0.04639
0.05185, 0.04664
0.05256, 0.04690
0.05328, 0.04715
0.05400, 0.04741
0.05472, 0.04766
0.05545, 0.04792
0.05619, 0.04817
0.05692, 0.04842
0.05767, 0.04868
0.05842, 0.04893
0.05917, 0.04918
0.05992, 0.04943
0.06069, 0.04968
