airfoil_points_1483
1.000000 -0.020994
0.999748 -0.020941
0.998993 -0.020783
0.997736 -0.020519
0.995977 -0.020152
0.993719 -0.019681
0.990964 -0.019108
0.987715 -0.018435
0.983974 -0.017664
0.979746 -0.016797
0.975036 -0.015836
0.969846 -0.014785
0.964184 -0.013646
0.958054 -0.012422
0.951463 -0.011117
0.944418 -0.009734
0.936925 -0.008277
0.928992 -0.006751
0.920627 -0.005159
0.911838 -0.003505
0.902635 -0.001794
0.893027 -0.000031
0.883022 0.001780
0.872632 0.003634
0.861867 0.005527
0.850737 0.007452
0.839255 0.009407
0.827430 0.011384
0.815276 0.013379
0.802805 0.015385
0.790028 0.017396
0.776960 0.019405
0.763613 0.021405
0.750000 0.023390
0.736136 0.025354
0.722033 0.027296
0.707708 0.029215
0.693173 0.031111
0.678443 0.040937
0.663534 0.047772
0.648460 0.049925
0.633237 0.051336
0.617879 0.052592
0.602403 0.053697
0.586824 0.054655
0.571157 0.055474
0.555419 0.056163
0.539625 0.056733
0.523791 0.057194
0.507933 0.057556
0.492067 0.057831
0.476209 0.058030
0.460375 0.058162
0.444581 0.058237
0.428843 0.058263
0.413176 0.058250
0.397597 0.058204
0.382121 0.058131
0.366763 0.058036
0.351540 0.057925
0.336466 0.057801
0.321557 0.057644
0.306827 0.057363
0.292292 0.056938
0.277967 0.056369
0.263864 0.055656
0.250000 0.054799
0.236387 0.053801
0.223040 0.052665
0.209972 0.051395
0.197195 0.049993
0.184724 0.048465
0.172570 0.046815
0.160745 0.045050
0.149263 0.043175
0.138133 0.041195
0.127368 0.039118
0.116978 0.036949
0.106973 0.034695
0.097365 0.032360
0.088162 0.029952
0.079373 0.027477
0.071008 0.024940
0.063075 0.022348
0.055582 0.019706
0.048537 0.017021
0.041946 0.014298
0.035816 0.011543
0.030154 0.008761
0.024964 0.005958
0.020254 0.003138
0.016026 0.000307
0.012285 -0.002530
0.009036 -0.005369
0.006281 -0.008205
0.004023 -0.011030
0.002264 -0.013836
0.001007 -0.016598
0.000252 -0.019223
0.000000 -0.020861
0.000252 -0.025680
0.001007 -0.028211
0.002264 -0.030784
0.004023 -0.033302
0.006281 -0.035743
0.009036 -0.038097
0.012285 -0.040361
0.016026 -0.042532
0.020254 -0.044607
0.024964 -0.046585
0.030154 -0.048464
0.035816 -0.050241
0.041946 -0.051917
0.048537 -0.053489
0.055582 -0.054957
0.063075 -0.056319
0.071008 -0.057576
0.079373 -0.058727
0.088162 -0.059771
0.097365 -0.060709
0.106973 -0.061542
0.116978 -0.062270
0.127368 -0.062895
0.138133 -0.063419
0.149263 -0.063844
0.160745 -0.064173
0.172570 -0.064409
0.184724 -0.064558
0.197195 -0.064623
0.209972 -0.064608
0.223040 -0.064520
0.236387 -0.064362
0.250000 -0.064139
0.263864 -0.063856
0.277967 -0.063519
0.292292 -0.063131
0.306827 -0.062697
0.321557 -0.062218
0.336466 -0.061691
0.351540 -0.061032
0.366763 -0.060213
0.382121 -0.059242
0.397597 -0.058128
0.413176 -0.056883
0.428843 -0.055519
0.444581 -0.054049
0.460375 -0.052488
0.476209 -0.050851
0.492067 -0.049155
0.507933 -0.047418
0.523791 -0.045658
0.539625 -0.043894
0.555419 -0.042146
0.571157 -0.040433
0.586824 -0.038774
0.602403 -0.037187
0.617879 -0.035688
0.633237 -0.029018
0.648460 -0.040677
0.663534 -0.044774
0.678443 -0.044462
0.693173 -0.043529
0.707708 -0.042597
0.722033 -0.041672
0.736136 -0.040760
0.750000 -0.039867
0.763613 -0.038996
0.776960 -0.038148
0.790028 -0.037321
0.802805 -0.036515
0.815276 -0.035729
0.827430 -0.034962
0.839255 -0.034214
0.850737 -0.033485
0.861867 -0.032775
0.872632 -0.032085
0.883022 -0.031416
0.893027 -0.030768
0.902635 -0.030142
0.911838 -0.029539
0.920627 -0.028959
0.928992 -0.028404
0.936925 -0.027874
0.944418 -0.027370
0.951463 -0.026894
0.958054 -0.026445
0.964184 -0.026026
0.969846 -0.025636
0.975036 -0.025277
0.979746 -0.024949
0.983974 -0.024653
0.987715 -0.024390
0.990964 -0.024161
0.993719 -0.023966
0.995977 -0.023806
0.997736 -0.023681
0.998993 -0.023592
0.999748 -0.023538
1.000000 -0.023521
