=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00514, 0.00514
0.06667, 0.01088, 0.00477
0.13333, 0.01511, 0.00400
0.20000, 0.01780, 0.00280
0.26667, 0.01897, 0.00119
0.66667, 0.01531, -0.00074
0.75000, 0.01039, -0.00280
0.83333, 0.00484, -0.00473
0.91667, -0.00106, -0.00623
1.00000, -0.00705, -0.00705

=== Upper Surface ===
0.00000, 0.00514
-0.00004, 0.00541
-0.00005, 0.00569
-0.00006, 0.00597
-0.00007, 0.00625
-0.00007, 0.00653
-0.00007, 0.00681
-0.00007, 0.00709
-0.00006, 0.00737
-0.00004, 0.00765
-0.00002, 0.00793
0.00000, 0.00821
0.00003, 0.00849
0.00007, 0.00877
0.00011, 0.00905
0.00015, 0.00933
0.00020, 0.00961
0.00026, 0.00989
0.00032, 0.01017
0.00038, 0.01045
0.00045, 0.01073
0.00053, 0.01101
0.00061, 0.01129
0.00069, 0.01158
0.00078, 0.01186
0.00088, 0.01214
0.00098, 0.01242
0.00108, 0.01270
0.00119, 0.01298
0.00131, 0.01326
0.00143, 0.01355
0.00155, 0.01383
0.00168, 0.01411
0.00182, 0.01439
0.00196, 0.01467
0.00210, 0.01495
0.00225, 0.01524
0.00241, 0.01552
0.00257, 0.01580
0.00274, 0.01608
0.00291, 0.01636
0.00308, 0.01665
0.00326, 0.01693
0.00345, 0.01721
0.00364, 0.01749
0.00383, 0.01778
0.00403, 0.01806
0.00424, 0.01834
0.00445, 0.01862
0.00466, 0.01891
0.00488, 0.01919
0.00511, 0.01947
0.00534, 0.01975
0.00557, 0.02004
0.00581, 0.02032
0.00606, 0.02060
0.00631, 0.02088
0.00656, 0.02117
0.00682, 0.02145
0.00709, 0.02173
0.00736, 0.02201
0.00763, 0.02229
0.00791, 0.02258
0.00820, 0.02286
0.00849, 0.02314
0.00878, 0.02342
0.00908, 0.02371
0.00939, 0.02399
0.00970, 0.02427
0.01001, 0.02455
0.01033, 0.02483
0.01066, 0.02512
0.01099, 0.02540
0.01132, 0.02568
0.01166, 0.02596
0.01200, 0.02624
0.01235, 0.02652
0.01271, 0.02681
0.01307, 0.02709
0.01343, 0.02737
0.01380, 0.02765
0.01418, 0.02793
0.01455, 0.02821
0.01494, 0.02849
0.01533, 0.02877
0.01572, 0.02905
0.01612, 0.02933
0.01652, 0.02961
0.01693, 0.02989
0.01735, 0.03017
0.01776, 0.03045
0.01819, 0.03073
0.01862, 0.03101
0.01905, 0.03129
0.01949, 0.03157
0.01993, 0.03185
0.02038, 0.03213
0.02083, 0.03241
0.02129, 0.03269
0.02175, 0.03296
0.02222, 0.03324
0.02269, 0.03352
0.02317, 0.03380
0.02365, 0.03407
0.02414, 0.03435
0.02463, 0.03463
0.02513, 0.03490
0.02563, 0.03518
0.02613, 0.03546
0.02664, 0.03573
0.02716, 0.03601
0.02768, 0.03628
0.02821, 0.03656
0.02874, 0.03683
0.02927, 0.03711
0.02981, 0.03738
0.03036, 0.03766
0.03091, 0.03793
0.03146, 0.03820
0.03202, 0.03847
0.03258, 0.03875
0.03315, 0.03902
0.03373, 0.03929
0.03431, 0.03956
0.03489, 0.03983
0.03548, 0.04010
0.03607, 0.04037
0.03667, 0.04064
0.03727, 0.04091
0.03788, 0.04118
0.03849, 0.04145
0.03910, 0.04172
0.03973, 0.04199
0.04035, 0.04226
0.04098, 0.04252
0.04162, 0.04279
0.04226, 0.04306
0.04290, 0.04332
0.04355, 0.04359
0.04420, 0.04385
0.04486, 0.04412
0.04553, 0.04438
0.04619, 0.04465
0.04687, 0.04491
0.04755, 0.04517
0.04823, 0.04543
0.04891, 0.04569
0.04961, 0.04596
0.05030, 0.04622
0.05100, 0.04648
0.05171, 0.04674
0.05242, 0.04699
0.05313, 0.04725
0.05385, 0.04751
0.05457, 0.04777
0.05530, 0.04803
0.05603, 0.04828
0.05677, 0.04854
0.05751, 0.04879
0.05826, 0.04905
0.05901, 0.04930
0.05977, 0.04955
0.06053, 0.04981
0.06129, 0.05006
0.06206, 0.05031
0.06283, 0.05056
0.06361, 0.05081
0.06440, 0.05106
0.06518, 0.05131
0.06597, 0.05156
0.06677, 0.05181
0.06757, 0.05205
0.06838, 0.05230
0.06919, 0.05254
0.07000, 0.05279
0.07082, 0.05303
0.07164, 0.05328
0.07247, 0.05352
0.07330, 0.05376
0.07414, 0.05400
0.07498, 0.05424
0.07582, 0.05448
0.07667, 0.05472
0.07752, 0.05496
0.07838, 0.05520
0.07924, 0.05543
0.08011, 0.05567
0.08098, 0.05590
0.08186, 0.05614
0.08274, 0.05637
0.08362, 0.05660
0.08451, 0.05684
0.08540, 0.05707
0.08630, 0.05730
0.08720, 0.05753
0.08810, 0.05776
0.08901, 0.05798
0.08993, 0.05821
0.09084, 0.05844
0.09177, 0.05866
0.09269, 0.05889
0.09362, 0.05911
0.09456, 0.05933
0.09550, 0.05955
0.09644, 0.05977
0.09739, 0.05999
0.09834, 0.06021
0.09930, 0.06043
0.10026, 0.06065
0.10122, 0.06086
0.10219, 0.06108
0.10316, 0.06129
0.10414, 0.06151
0.10512, 0.06172
0.10610, 0.06193
0.10709, 0.06214
0.10808, 0.06235
0.10908, 0.06256
0.11008, 0.06276
0.11109, 0.06297
0.11209, 0.06318
0.11311, 0.06338
0.11412, 0.06358
0.11514, 0.06379
0.11617, 0.06399
0.11720, 0.06419
0.11823, 0.06439
0.11927, 0.06458
0.12031, 0.06478
0.12135, 0.06498
0.12240, 0.06517
0.12345, 0.06537
0.12451, 0.06556
0.12557, 0.06575
0.12663, 0.06594
0.12770, 0.06613
0.12877, 0.06632
0.12985, 0.06651
0.13093, 0.06669
0.13201, 0.06688
0.13310, 0.06706
0.13419, 0.06724
0.13528, 0.06742
0.13638, 0.06760
0.13749, 0.06778
0.13859, 0.06796
0.13970, 0.06814
0.14082, 0.06831
0.14194, 0.06849
0.14306, 0.06866
0.14418, 0.06883
0.14531, 0.06900
0.14645, 0.06917
0.14758, 0.06934
0.14872, 0.06951
0.14987, 0.06967
0.15102, 0.06984
0.15217, 0.07000
0.15332, 0.07016
0.15448, 0.07032
0.15565, 0.07048
0.15681, 0.07064
0.15798, 0.07080
0.15916, 0.07095
0.16034, 0.07111
0.16152, 0.07126
0.16270, 0.07141
0.16389, 0.07156
0.16508, 0.07171
0.16628, 0.07186
0.16748, 0.07200
0.16868, 0.07215
0.16989, 0.07229
0.17110, 0.07243
0.17231, 0.07257
0.17353, 0.07271
0.17475, 0.07285
0.17598, 0.07298
0.17720, 0.07312
0.17844, 0.07325
0.17967, 0.07338
0.18091, 0.07351
0.18215, 0.07364
0.18340, 0.07377
0.18465, 0.07389
0.18590, 0.07402
0.18715, 0.07414
0.18841, 0.07426
0.18967, 0.07438
0.19094, 0.07450
0.19221, 0.07461
0.19348, 0.07473
0.19476, 0.07484
0.19604, 0.07495
0.19732, 0.07506
0.19860, 0.07517
0.19989, 0.07528
