airfoil_points_4603
1.000000 -0.012281
0.999748 -0.012227
0.998993 -0.012065
0.997736 -0.011796
0.995977 -0.011420
0.993719 -0.010938
0.990964 -0.010351
0.987715 -0.009660
0.983974 -0.008865
0.979746 -0.007969
0.975036 -0.006973
0.969846 -0.005879
0.964184 -0.004690
0.958054 -0.003407
0.951463 -0.002032
0.944418 -0.000569
0.936925 0.000979
0.928992 0.002610
0.920627 0.004320
0.911838 0.006106
0.902635 0.007964
0.893027 0.009890
0.883022 0.011880
0.872632 0.013930
0.861867 0.016035
0.850737 0.018190
0.839255 0.020391
0.827430 0.022632
0.815276 0.024909
0.802805 0.027220
0.790028 0.029560
0.776960 0.031928
0.763613 0.034320
0.750000 0.036732
0.736136 0.039157
0.722033 0.041577
0.707708 0.043975
0.693173 0.046332
0.678443 0.048627
0.663534 0.054508
0.648460 0.056496
0.633237 0.058160
0.617879 0.059750
0.602403 0.061268
0.586824 0.062716
0.571157 0.064092
0.555419 0.065395
0.539625 0.066621
0.523791 0.067768
0.507933 0.068829
0.492067 0.069804
0.476209 0.070687
0.460375 0.071479
0.444581 0.072178
0.428843 0.072786
0.413176 0.073307
0.397597 0.073743
0.382121 0.074101
0.366763 0.074386
0.351540 0.074604
0.336466 0.074760
0.321557 0.074854
0.306827 0.074863
0.292292 0.074787
0.277967 0.074627
0.263864 0.074381
0.250000 0.074048
0.236387 0.073607
0.223040 0.073042
0.209972 0.072336
0.197195 0.071479
0.184724 0.070461
0.172570 0.069287
0.160745 0.067965
0.149263 0.066503
0.138133 0.064909
0.127368 0.063191
0.116978 0.061357
0.106973 0.059414
0.097365 0.057367
0.088162 0.055222
0.079373 0.052988
0.071008 0.050669
0.063075 0.048274
0.055582 0.045809
0.048537 0.043281
0.041946 0.040696
0.035816 0.038063
0.030154 0.035387
0.024964 0.032675
0.020254 0.029933
0.016026 0.027168
0.012285 0.024385
0.009036 0.021591
0.006281 0.018791
0.004023 0.015992
0.002264 0.013205
0.001007 0.010450
0.000252 0.007810
0.000000 0.006118
0.000252 0.001464
0.001007 -0.001094
0.002264 -0.003686
0.004023 -0.006225
0.006281 -0.008691
0.009036 -0.011077
0.012285 -0.013381
0.016026 -0.015599
0.020254 -0.017732
0.024964 -0.019779
0.030154 -0.021739
0.035816 -0.023612
0.041946 -0.025398
0.048537 -0.027098
0.055582 -0.028712
0.063075 -0.030241
0.071008 -0.031684
0.079373 -0.033043
0.088162 -0.034319
0.097365 -0.035514
0.106973 -0.036628
0.116978 -0.037662
0.127368 -0.038620
0.138133 -0.039501
0.149263 -0.040312
0.160745 -0.041056
0.172570 -0.041740
0.184724 -0.042370
0.197195 -0.042955
0.209972 -0.043498
0.223040 -0.043992
0.236387 -0.044424
0.250000 -0.044778
0.263864 -0.045037
0.277967 -0.045186
0.292292 -0.045222
0.306827 -0.045151
0.321557 -0.044976
0.336466 -0.044700
0.351540 -0.044309
0.366763 -0.043805
0.382121 -0.043198
0.397597 -0.042501
0.413176 -0.041726
0.428843 -0.040885
0.444581 -0.039989
0.460375 -0.039048
0.476209 -0.038071
0.492067 -0.037065
0.507933 -0.036036
0.523791 -0.034989
0.539625 -0.033928
0.555419 -0.032856
0.571157 -0.031776
0.586824 -0.030693
0.602403 -0.029611
0.617879 -0.028538
0.633237 -0.027482
0.648460 -0.026450
0.663534 -0.029215
0.678443 -0.028914
0.693173 -0.028418
0.707708 -0.027956
0.722033 -0.027514
0.736136 -0.027078
0.750000 -0.026638
0.763613 -0.026184
0.776960 -0.025718
0.790028 -0.025242
0.802805 -0.024758
0.815276 -0.024270
0.827430 -0.023780
0.839255 -0.023290
0.850737 -0.022802
0.861867 -0.022317
0.872632 -0.021834
0.883022 -0.021356
0.893027 -0.020882
0.902635 -0.020415
0.911838 -0.019955
0.920627 -0.019504
0.928992 -0.019063
0.936925 -0.018635
0.944418 -0.018220
0.951463 -0.017821
0.958054 -0.017440
0.964184 -0.017078
0.969846 -0.016737
0.975036 -0.016419
0.979746 -0.016125
0.983974 -0.015857
0.987715 -0.015617
0.990964 -0.015406
0.993719 -0.015226
0.995977 -0.015076
0.997736 -0.014959
0.998993 -0.014875
0.999748 -0.014824
1.000000 -0.014808
