=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.01495, -0.01495
0.06667, -0.00772, -0.01384
0.13333, -0.00065, -0.01176
0.20000, 0.00602, -0.00898
0.26667, 0.01196, -0.00582
0.66667, 0.01343, -0.00262
0.75000, 0.01350, 0.00031
0.83333, 0.01229, 0.00272
0.91667, 0.00960, 0.00443
1.00000, 0.00531, 0.00531

=== Upper Surface ===
0.00000, -0.01495
-0.00004, -0.01467
-0.00006, -0.01439
-0.00007, -0.01411
-0.00008, -0.01383
-0.00009, -0.01355
-0.00009, -0.01327
-0.00009, -0.01299
-0.00008, -0.01271
-0.00007, -0.01243
-0.00005, -0.01215
-0.00003, -0.01187
-0.00000, -0.01159
0.00003, -0.01131
0.00007, -0.01103
0.00011, -0.01075
0.00016, -0.01047
0.00021, -0.01019
0.00027, -0.00991
0.00033, -0.00963
0.00040, -0.00935
0.00047, -0.00906
0.00055, -0.00878
0.00063, -0.00850
0.00072, -0.00822
0.00081, -0.00794
0.00090, -0.00765
0.00101, -0.00737
0.00111, -0.00709
0.00123, -0.00681
0.00134, -0.00652
0.00146, -0.00624
0.00159, -0.00596
0.00172, -0.00567
0.00186, -0.00539
0.00200, -0.00511
0.00215, -0.00482
0.00230, -0.00454
0.00246, -0.00426
0.00262, -0.00397
0.00278, -0.00369
0.00295, -0.00341
0.00313, -0.00312
0.00331, -0.00284
0.00350, -0.00255
0.00369, -0.00227
0.00389, -0.00198
0.00409, -0.00170
0.00429, -0.00141
0.00450, -0.00113
0.00472, -0.00084
0.00494, -0.00056
0.00517, -0.00027
0.00540, 0.00001
0.00563, 0.00030
0.00587, 0.00058
0.00612, 0.00087
0.00637, 0.00115
0.00662, 0.00144
0.00688, 0.00172
0.00715, 0.00201
0.00742, 0.00230
0.00769, 0.00258
0.00797, 0.00287
0.00825, 0.00315
0.00854, 0.00344
0.00884, 0.00373
0.00914, 0.00401
0.00944, 0.00430
