airfoil_points_2068
1.000000 0.001797
0.999748 0.001850
0.998993 0.002010
0.997736 0.002275
0.995977 0.002646
0.993719 0.003122
0.990964 0.003701
0.987715 0.004383
0.983974 0.005165
0.979746 0.006046
0.975036 0.007023
0.969846 0.008095
0.964184 0.009260
0.958054 0.010514
0.951463 0.011855
0.944418 0.013279
0.936925 0.014785
0.928992 0.016367
0.920627 0.018024
0.911838 0.019751
0.902635 0.021544
0.893027 0.023401
0.883022 0.025316
0.872632 0.027285
0.861867 0.029305
0.850737 0.031371
0.839255 0.033478
0.827430 0.035622
0.815276 0.037801
0.802805 0.040012
0.790028 0.042254
0.776960 0.044525
0.763613 0.046825
0.750000 0.049152
0.736136 0.051500
0.722033 0.053850
0.707708 0.056185
0.693173 0.058483
0.678443 0.060724
0.663534 0.062121
0.648460 0.061338
0.633237 0.063101
0.617879 0.064863
0.602403 0.066623
0.586824 0.068379
0.571157 0.070122
0.555419 0.071842
0.539625 0.073526
0.523791 0.075160
0.507933 0.076728
0.492067 0.078215
0.476209 0.079608
0.460375 0.080894
0.444581 0.082062
0.428843 0.083105
0.413176 0.084017
0.397597 0.084795
0.382121 0.085439
0.366763 0.085951
0.351540 0.086333
0.336466 0.086589
0.321557 0.086733
0.306827 0.086791
0.292292 0.086768
0.277967 0.086665
0.263864 0.086482
0.250000 0.086214
0.236387 0.085845
0.223040 0.085357
0.209972 0.084737
0.197195 0.083971
0.184724 0.083053
0.172570 0.081985
0.160745 0.080772
0.149263 0.079420
0.138133 0.077935
0.127368 0.076324
0.116978 0.074593
0.106973 0.072748
0.097365 0.070794
0.088162 0.068736
0.079373 0.066583
0.071008 0.064339
0.063075 0.062012
0.055582 0.059609
0.048537 0.057137
0.041946 0.054603
0.035816 0.052014
0.030154 0.049377
0.024964 0.046699
0.020254 0.043987
0.016026 0.041247
0.012285 0.038486
0.009036 0.035709
0.006281 0.032922
0.004023 0.030134
0.002264 0.027353
0.001007 0.024601
0.000252 0.021954
0.000000 0.020239
0.000252 0.015655
0.001007 0.013084
0.002264 0.010485
0.004023 0.007938
0.006281 0.005461
0.009036 0.003062
0.012285 0.000743
0.016026 -0.001494
0.020254 -0.003650
0.024964 -0.005724
0.030154 -0.007716
0.035816 -0.009626
0.041946 -0.011454
0.048537 -0.013202
0.055582 -0.014871
0.063075 -0.016460
0.071008 -0.017970
0.079373 -0.019404
0.088162 -0.020761
0.097365 -0.022043
0.106973 -0.023251
0.116978 -0.024385
0.127368 -0.025448
0.138133 -0.026440
0.149263 -0.027363
0.160745 -0.028222
0.172570 -0.029021
0.184724 -0.029763
0.197195 -0.030453
0.209972 -0.031093
0.223040 -0.031674
0.236387 -0.032185
0.250000 -0.032611
0.263864 -0.032936
0.277967 -0.033147
0.292292 -0.033240
0.306827 -0.033222
0.321557 -0.033095
0.336466 -0.032868
0.351540 -0.032575
0.366763 -0.032234
0.382121 -0.031855
0.397597 -0.031447
0.413176 -0.031020
0.428843 -0.030578
0.444581 -0.030125
0.460375 -0.029662
0.476209 -0.029189
0.492067 -0.028700
0.507933 -0.028191
0.523791 -0.027653
0.539625 -0.027080
0.555419 -0.026463
0.571157 -0.025795
0.586824 -0.025072
0.602403 -0.024291
0.617879 -0.023452
0.633237 -0.022559
0.648460 -0.021621
0.663534 -0.020274
0.678443 -0.016801
0.693173 -0.016249
0.707708 -0.015726
0.722033 -0.015218
0.736136 -0.014711
0.750000 -0.014192
0.763613 -0.013652
0.776960 -0.013093
0.790028 -0.012520
0.802805 -0.011938
0.815276 -0.011351
0.827430 -0.010763
0.839255 -0.010178
0.850737 -0.009599
0.861867 -0.009025
0.872632 -0.008459
0.883022 -0.007902
0.893027 -0.007355
0.902635 -0.006820
0.911838 -0.006297
0.920627 -0.005789
0.928992 -0.005296
0.936925 -0.004821
0.944418 -0.004365
0.951463 -0.003929
0.958054 -0.003515
0.964184 -0.003124
0.969846 -0.002759
0.975036 -0.002419
0.979746 -0.002108
0.983974 -0.001826
0.987715 -0.001574
0.990964 -0.001353
0.993719 -0.001164
0.995977 -0.001009
0.997736 -0.000887
0.998993 -0.000800
0.999748 -0.000747
1.000000 -0.000731
