=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.01269, -0.01269
0.06667, -0.00767, -0.01378
0.13333, -0.00474, -0.01585
0.20000, -0.00371, -0.01871
0.26667, -0.00430, -0.02208
0.66667, -0.00960, -0.02565
0.75000, -0.01590, -0.02909
0.83333, -0.02250, -0.03206
0.91667, -0.02908, -0.03425
1.00000, -0.03541, -0.03541

=== Upper Surface ===
0.00000, -0.01269
-0.00004, -0.01241
-0.00005, -0.01213
-0.00006, -0.01185
-0.00006, -0.01157
-0.00007, -0.01129
-0.00007, -0.01101
-0.00006, -0.01073
-0.00005, -0.01045
-0.00003, -0.01017
-0.00001, -0.00989
0.00002, -0.00961
0.00005, -0.00933
0.00009, -0.00905
0.00013, -0.00877
0.00017, -0.00849
0.00023, -0.00821
0.00028, -0.00793
0.00034, -0.00765
0.00041, -0.00737
0.00048, -0.00709
0.00056, -0.00681
0.00064, -0.00653
0.00073, -0.00625
0.00082, -0.00597
0.00092, -0.00569
0.00102, -0.00541
0.00112, -0.00513
0.00124, -0.00485
0.00135, -0.00457
0.00147, -0.00429
0.00160, -0.00401
0.00173, -0.00372
0.00187, -0.00344
0.00201, -0.00316
0.00216, -0.00288
0.00231, -0.00260
0.00247, -0.00232
0.00263, -0.00204
0.00280, -0.00176
0.00297, -0.00148
0.00315, -0.00119
0.00333, -0.00091
0.00352, -0.00063
0.00371, -0.00035
0.00390, -0.00007
0.00411, 0.00021
0.00431, 0.00049
0.00453, 0.00077
0.00474, 0.00105
0.00497, 0.00134
0.00519, 0.00162
0.00543, 0.00190
0.00566, 0.00218
0.00591, 0.00246
0.00615, 0.00274
0.00641, 0.00302
0.00666, 0.00330
0.00693, 0.00358
0.00719, 0.00386
0.00747, 0.00414
0.00774, 0.00443
0.00803, 0.00471
0.00831, 0.00499
0.00861, 0.00527
0.00890, 0.00555
0.00921, 0.00583
0.00951, 0.00611
0.00983, 0.00639
0.01014, 0.00667
0.01047, 0.00695
0.01080, 0.00723
0.01113, 0.00751
0.01147, 0.00779
0.01181, 0.00806
0.01216, 0.00834
0.01251, 0.00862
0.01287, 0.00890
0.01323, 0.00918
0.01360, 0.00946
0.01397, 0.00974
0.01435, 0.01001
0.01473, 0.01029
0.01512, 0.01057
0.01551, 0.01085
0.01591, 0.01113
0.01631, 0.01140
0.01672, 0.01168
0.01713, 0.01196
0.01755, 0.01223
0.01797, 0.01251
0.01840, 0.01278
0.01883, 0.01306
0.01927, 0.01334
0.01971, 0.01361
0.02016, 0.01389
0.02061, 0.01416
0.02106, 0.01444
0.02153, 0.01471
0.02199, 0.01498
0.02246, 0.01526
0.02294, 0.01553
0.02342, 0.01580
0.02391, 0.01608
0.02440, 0.01635
0.02490, 0.01662
0.02540, 0.01689
0.02590, 0.01716
0.02642, 0.01743
0.02693, 0.01771
0.02745, 0.01798
0.02798, 0.01825
0.02851, 0.01852
0.02904, 0.01878
0.02958, 0.01905
0.03013, 0.01932
0.03068, 0.01959
0.03123, 0.01986
0.03179, 0.02012
0.03236, 0.02039
0.03293, 0.02066
0.03350, 0.02092
0.03408, 0.02119
0.03466, 0.02145
0.03525, 0.02172
0.03585, 0.02198
0.03644, 0.02225
0.03705, 0.02251
0.03766, 0.02277
0.03827, 0.02303
0.03889, 0.02329
0.03951, 0.02356
0.04013, 0.02382
0.04077, 0.02408
0.04140, 0.02434
0.04204, 0.02459
0.04269, 0.02485
0.04334, 0.02511
0.04400, 0.02537
0.04466, 0.02562
0.04532, 0.02588
0.04599, 0.02614
0.04667, 0.02639
0.04734, 0.02665
0.04803, 0.02690
0.04872, 0.02715
0.04941, 0.02740
0.05011, 0.02766
0.05081, 0.02791
0.05152, 0.02816
0.05223, 0.02841
0.05295, 0.02866
0.05367, 0.02890
0.05439, 0.02915
0.05512, 0.02940
0.05586, 0.02965
0.05660, 0.02989
0.05734, 0.03014
0.05809, 0.03038
0.05884, 0.03062
0.05960, 0.03087
0.06036, 0.03111
0.06113, 0.03135
0.06190, 0.03159
0.06268, 0.03183
0.06346, 0.03207
0.06425, 0.03231
0.06503, 0.03254
0.06583, 0.03278
0.06663, 0.03302
0.06743, 0.03325
0.06824, 0.03348
0.06905, 0.03372
0.06987, 0.03395
0.07069, 0.03418
0.07152, 0.03441
0.07235, 0.03464
0.07318, 0.03487
0.07402, 0.03510
0.07486, 0.03533
0.07571, 0.03555
0.07656, 0.03578
0.07742, 0.03600
0.07828, 0.03622
0.07915, 0.03645
0.08002, 0.03667
0.08089, 0.03689
0.08177, 0.03711
0.08265, 0.03733
0.08354, 0.03755
0.08443, 0.03776
0.08533, 0.03798
0.08623, 0.03819
0.08713, 0.03841
0.08804, 0.03862
0.08895, 0.03883
0.08987, 0.03904
0.09079, 0.03925
0.09172, 0.03946
0.09265, 0.03967
0.09358, 0.03987
0.09452, 0.04008
0.09546, 0.04028
0.09641, 0.04049
0.09736, 0.04069
0.09831, 0.04089
0.09927, 0.04109
0.10024, 0.04129
0.10120, 0.04149
0.10217, 0.04168
0.10315, 0.04188
0.10413, 0.04208
0.10511, 0.04227
0.10610, 0.04246
0.10709, 0.04265
0.10809, 0.04284
0.10909, 0.04303
0.11009, 0.04322
0.11110, 0.04340
0.11211, 0.04359
0.11313, 0.04377
0.11415, 0.04396
0.11517, 0.04414
0.11620, 0.04432
0.11723, 0.04450
0.11827, 0.04468
0.11931, 0.04485
0.12035, 0.04503
0.12140, 0.04520
0.12245, 0.04538
0.12351, 0.04555
0.12457, 0.04572
0.12563, 0.04589
0.12670, 0.04606
0.12777, 0.04622
0.12884, 0.04639
0.12992, 0.04655
0.13101, 0.04672
0.13209, 0.04688
0.13318, 0.04704
0.13428, 0.04720
0.13537, 0.04736
0.13648, 0.04751
0.13758, 0.04767
0.13869, 0.04782
0.13980, 0.04797
0.14092, 0.04812
0.14204, 0.04827
0.14317, 0.04842
0.14430, 0.04857
0.14543, 0.04872
0.14656, 0.04886
0.14770, 0.04900
0.14885, 0.04914
0.15000, 0.04928
0.15115, 0.04942
0.15230, 0.04956
0.15346, 0.04969
0.15463, 0.04983
0.15579, 0.04996
0.15696, 0.05009
0.15814, 0.05022
0.15931, 0.05035
0.16049, 0.05048
0.16168, 0.05060
0.16287, 0.05073
0.16406, 0.05085
0.16526, 0.05097
0.16646, 0.05109
0.16766, 0.05120
0.16887, 0.05132
0.17008, 0.05143
0.17129, 0.05155
0.17251, 0.05166
0.17373, 0.05177
0.17495, 0.05187
0.17618, 0.05198
0.17741, 0.05208
0.17865, 0.05219
0.17989, 0.05229
0.18113, 0.05239
0.18237, 0.05249
0.18362, 0.05258
0.18488, 0.05268
0.18613, 0.05277
0.18739, 0.05286
0.18865, 0.05295
0.18992, 0.05304
0.19119, 0.05312
0.19246, 0.05321
0.19374, 0.05329
0.19502, 0.05337
0.19630, 0.05345
0.19759, 0.05352
0.19888, 0.05360
0.20017, 0.05367
0.20146, 0.05374
0.20276, 0.05381
0.20406, 0.05388
0.20536, 0.05395
0.20667, 0.05401
0.20797, 0.05407
0.20928, 0.05413
0.21059, 0.05419
0.21190, 0.05425
0.21322, 0.05431
0.21453, 0.05436
0.21585, 0.05441
0.21717, 0.05446
0.21849, 0.05451
0.21981, 0.05456
0.22114, 0.05461
0.22247, 0.05465
0.22379, 0.05470
0.22512, 0.05474
0.22646, 0.05478
0.22779, 0.05482
0.22913, 0.05485
0.23046, 0.05489
0.23180, 0.05493
0.23314, 0.05496
0.23448, 0.05499
0.23583, 0.05502
0.23717, 0.05505
0.23852, 0.05508
0.23986, 0.05511
0.24121, 0.05514
0.24256, 0.05516
0.24392, 0.05518
0.24527, 0.05521
0.24662, 0.05523
0.24798, 0.05525
0.24934, 0.05527
0.25070, 0.05529
0.25206, 0.05531
0.25342, 0.05532
0.25478, 0.05534
0.25614, 0.05536
0.25751, 0.05537
0.25887, 0.05538
0.26024, 0.05540
0.26161, 0.05541
0.26298, 0.05542
0.26435, 0.05543
0.26572, 0.05544
0.26710, 0.05545
0.26847, 0.05546
0.26985, 0.05547
0.27123, 0.05548
0.27261, 0.05548
0.27399, 0.05549
0.27538, 0.05549
0.27677, 0.05550
0.27816, 0.05550
0.27955, 0.05551
0.28095, 0.05551
0.28235, 0.05552
0.28375, 0.05552
0.28515, 0.05552
0.28655, 0.05552
0.28796, 0.05552
0.28937, 0.05552
0.29078, 0.05552
0.29220, 0.05552
0.29361, 0.05552
0.29503, 0.05551
0.29645, 0.05551
0.29787, 0.05551
0.29930, 0.05550
0.30073, 0.05550
0.30216, 0.05549
0.30359, 0.05548
0.30502, 0.05548
0.30646, 0.05547
0.30790, 0.05546
0.30934, 0.05545
0.31078, 0.05544
0.31222, 0.05543
0.31367, 0.05542
0.31512, 0.05541
0.31657, 0.05540
0.31802, 0.05539
0.31947, 0.05537
0.32093, 0.05536
0.32239, 0.05534
0.32385, 0.05533
0.32531, 0.05531
0.32677, 0.05530
0.32822, 0.05528
0.32967, 0.05526
0.33110, 0.05524
0.33253, 0.05523
0.33395, 0.05521
0.33537, 0.05520
0.33679, 0.05518
0.33821, 0.05517
0.33963, 0.05515
0.34105, 0.05514
0.34248, 0.05513
0.34391, 0.05511
0.34534, 0.05510
0.34677, 0.05509
0.34820, 0.05508
0.34964, 0.05508
0.35108, 0.05507
0.35252, 0.05506
0.35396, 0.05505
0.35540, 0.05505
0.35685, 0.05504
0.35830, 0.05504
0.35975, 0.05504
0.36120, 0.05503
0.36265, 0.05503
0.36411, 0.05503
0.36557, 0.05503
0.36703, 0.05503
0.36849, 0.05503
0.36996, 0.05503
0.37142, 0.05503
0.37289, 0.05503
0.37436, 0.05504
0.37583, 0.05504
0.37731, 0.05504
0.37879, 0.05505
0.38026, 0.05505
0.38175, 0.05506
0.38323, 0.05507
0.38471, 0.05507
0.38620, 0.05508
0.38769, 0.05509
0.38918, 0.05510
0.39067, 0.05510
0.39217, 0.05511
0.39366, 0.05512
0.39516, 0.05513
0.39666, 0.05514
0.39817, 0.05515
0.39967, 0.05517
0.40118, 0.05518
0.40269, 0.05519
0.40420, 0.05520
0.40571, 0.05521
0.40722, 0.05523
0.40874, 0.05524
0.41026, 0.05525
0.41178, 0.05527
0.41330, 0.05528
0.41482, 0.05529
0.41635, 0.05531
0.41787, 0.05532
0.41940, 0.05534
0.42093, 0.05535
0.42247, 0.05536
0.42400, 0.05538
0.42554, 0.05539
0.42707, 0.05541
