airfoil_points_507
1.000000 0.007258
0.999748 0.007309
0.998993 0.007461
0.997736 0.007714
0.995977 0.008067
0.993719 0.008518
0.990964 0.009064
0.987715 0.009704
0.983974 0.010434
0.979746 0.011250
0.975036 0.012149
0.969846 0.013128
0.964184 0.014181
0.958054 0.015303
0.951463 0.016491
0.944418 0.017739
0.936925 0.019042
0.928992 0.020395
0.920627 0.021793
0.911838 0.023229
0.902635 0.024700
0.893027 0.026199
0.883022 0.027722
0.872632 0.029264
0.861867 0.030820
0.850737 0.032386
0.839255 0.033956
0.827430 0.035526
0.815276 0.037091
0.802805 0.038643
0.790028 0.040174
0.776960 0.041678
0.763613 0.043145
0.750000 0.044567
0.736136 0.045944
0.722033 0.047287
0.707708 0.048611
0.693173 0.049934
0.678443 0.051276
0.663534 0.055270
0.648460 0.056957
0.633237 0.058400
0.617879 0.059810
0.602403 0.061184
0.586824 0.062519
0.571157 0.063814
0.555419 0.065067
0.539625 0.066277
0.523791 0.067439
0.507933 0.068547
0.492067 0.069595
0.476209 0.070573
0.460375 0.071469
0.444581 0.072271
0.428843 0.072965
0.413176 0.073540
0.397597 0.073982
0.382121 0.074282
0.366763 0.074432
0.351540 0.074427
0.336466 0.074266
0.321557 0.073944
0.306827 0.073437
0.292292 0.072735
0.277967 0.071837
0.263864 0.070741
0.250000 0.069451
0.236387 0.067985
0.223040 0.066370
0.209972 0.064631
0.197195 0.062789
0.184724 0.060866
0.172570 0.058871
0.160745 0.056801
0.149263 0.054658
0.138133 0.052441
0.127368 0.050152
0.116978 0.047792
0.106973 0.045364
0.097365 0.042873
0.088162 0.040326
0.079373 0.037725
0.071008 0.035078
0.063075 0.032388
0.055582 0.029660
0.048537 0.026900
0.041946 0.024112
0.035816 0.021301
0.030154 0.018471
0.024964 0.015627
0.020254 0.012773
0.016026 0.009913
0.012285 0.007053
0.009036 0.004194
0.006281 0.001344
0.004023 -0.001493
0.002264 -0.004306
0.001007 -0.007071
0.000252 -0.009691
0.000000 -0.011308
0.000252 -0.016191
0.001007 -0.018712
0.002264 -0.021278
0.004023 -0.023788
0.006281 -0.026218
0.009036 -0.028560
0.012285 -0.030809
0.016026 -0.032960
0.020254 -0.035011
0.024964 -0.036960
0.030154 -0.038803
0.035816 -0.040540
0.041946 -0.042167
0.048537 -0.043682
0.055582 -0.045083
0.063075 -0.046369
0.071008 -0.047538
0.079373 -0.048588
0.088162 -0.049518
0.097365 -0.050327
0.106973 -0.051015
0.116978 -0.051581
0.127368 -0.052026
0.138133 -0.052350
0.149263 -0.052553
0.160745 -0.052632
0.172570 -0.052586
0.184724 -0.052412
0.197195 -0.052108
0.209972 -0.051673
0.223040 -0.051118
0.236387 -0.050466
0.250000 -0.049743
0.263864 -0.048981
0.277967 -0.048211
0.292292 -0.047451
0.306827 -0.046705
0.321557 -0.045973
0.336466 -0.045254
0.351540 -0.044525
0.366763 -0.043782
0.382121 -0.043028
0.397597 -0.042265
0.413176 -0.041491
0.428843 -0.040702
0.444581 -0.039892
0.460375 -0.039055
0.476209 -0.038183
0.492067 -0.037273
0.507933 -0.036319
0.523791 -0.035319
0.539625 -0.034272
0.555419 -0.033182
0.571157 -0.032051
0.586824 -0.030885
0.602403 -0.029688
0.617879 -0.028468
0.633237 -0.027228
0.648460 -0.025971
0.663534 -0.027081
0.678443 -0.026132
0.693173 -0.024667
0.707708 -0.023161
0.722033 -0.021639
0.736136 -0.020124
0.750000 -0.018639
0.763613 -0.017202
0.776960 -0.015819
0.790028 -0.014485
0.802805 -0.013200
0.815276 -0.011961
0.827430 -0.010766
0.839255 -0.009613
0.850737 -0.008502
0.861867 -0.007434
0.872632 -0.006410
0.883022 -0.005432
0.893027 -0.004499
0.902635 -0.003613
0.911838 -0.002773
0.920627 -0.001980
0.928992 -0.001233
0.936925 -0.000533
0.944418 0.000121
0.951463 0.000730
0.958054 0.001293
0.964184 0.001812
0.969846 0.002286
0.975036 0.002717
0.979746 0.003104
0.983974 0.003449
0.987715 0.003753
0.990964 0.004014
0.993719 0.004235
0.995977 0.004414
0.997736 0.004554
0.998993 0.004653
0.999748 0.004713
1.000000 0.004731
