airfoil_points_4429
1.000000 0.016739
0.999748 0.016790
0.998993 0.016943
0.997736 0.017196
0.995977 0.017549
0.993719 0.018000
0.990964 0.018546
0.987715 0.019186
0.983974 0.019916
0.979746 0.020732
0.975036 0.021631
0.969846 0.022609
0.964184 0.023661
0.958054 0.024783
0.951463 0.025970
0.944418 0.027216
0.936925 0.028517
0.928992 0.029867
0.920627 0.031261
0.911838 0.032694
0.902635 0.034159
0.893027 0.035653
0.883022 0.037169
0.872632 0.038703
0.861867 0.040250
0.850737 0.041805
0.839255 0.043363
0.827430 0.044919
0.815276 0.046468
0.802805 0.048000
0.790028 0.049508
0.776960 0.050982
0.763613 0.052412
0.750000 0.053790
0.736136 0.055113
0.722033 0.056396
0.707708 0.057658
0.693173 0.058919
0.678443 0.060204
0.663534 0.061127
0.648460 0.060522
0.633237 0.062039
0.617879 0.063582
0.602403 0.065144
0.586824 0.066720
0.571157 0.068304
0.555419 0.069888
0.539625 0.071462
0.523791 0.073013
0.507933 0.074526
0.492067 0.075985
0.476209 0.077367
0.460375 0.078653
0.444581 0.079818
0.428843 0.080841
0.413176 0.081702
0.397597 0.082382
0.382121 0.082865
0.366763 0.083141
0.351540 0.083202
0.336466 0.083046
0.321557 0.082677
0.306827 0.082103
0.292292 0.081325
0.277967 0.080339
0.263864 0.079144
0.250000 0.077743
0.236387 0.076157
0.223040 0.074415
0.209972 0.072544
0.197195 0.070570
0.184724 0.068516
0.172570 0.066393
0.160745 0.064200
0.149263 0.061938
0.138133 0.059608
0.127368 0.057211
0.116978 0.054749
0.106973 0.052225
0.097365 0.049645
0.088162 0.047014
0.079373 0.044337
0.071008 0.041619
0.063075 0.038865
0.055582 0.036079
0.048537 0.033267
0.041946 0.030433
0.035816 0.027581
0.030154 0.024716
0.024964 0.021841
0.020254 0.018961
0.016026 0.016079
0.012285 0.013199
0.009036 0.010325
0.006281 0.007463
0.004023 0.004617
0.002264 0.001798
0.001007 -0.000969
0.000252 -0.003584
0.000000 -0.005181
0.000252 -0.010126
0.001007 -0.012638
0.002264 -0.015196
0.004023 -0.017699
0.006281 -0.020121
0.009036 -0.022453
0.012285 -0.024688
0.016026 -0.026823
0.020254 -0.028856
0.024964 -0.030782
0.030154 -0.032599
0.035816 -0.034304
0.041946 -0.035895
0.048537 -0.037370
0.055582 -0.038725
0.063075 -0.039959
0.071008 -0.041069
0.079373 -0.042054
0.088162 -0.042913
0.097365 -0.043644
0.106973 -0.044247
0.116978 -0.044722
0.127368 -0.045069
0.138133 -0.045288
0.149263 -0.045381
0.160745 -0.045344
0.172570 -0.045177
0.184724 -0.044878
0.197195 -0.044445
0.209972 -0.043877
0.223040 -0.043186
0.236387 -0.042397
0.250000 -0.041542
0.263864 -0.040652
0.277967 -0.039766
0.292292 -0.038905
0.306827 -0.038070
0.321557 -0.037262
0.336466 -0.036483
0.351540 -0.035745
0.366763 -0.035059
0.382121 -0.034430
0.397597 -0.033856
0.413176 -0.033328
0.428843 -0.032837
0.444581 -0.032367
0.460375 -0.031904
0.476209 -0.031429
0.492067 -0.030927
0.507933 -0.030384
0.523791 -0.029786
0.539625 -0.029125
0.555419 -0.028394
0.571157 -0.027587
0.586824 -0.026703
0.602403 -0.025743
0.617879 -0.024706
0.633237 -0.023594
0.648460 -0.022409
0.663534 -0.020894
0.678443 -0.017205
0.693173 -0.015684
0.707708 -0.014117
0.722033 -0.012532
0.736136 -0.010957
0.750000 -0.009417
0.763613 -0.007935
0.776960 -0.006514
0.790028 -0.005151
0.802805 -0.003842
0.815276 -0.002583
0.827430 -0.001371
0.839255 -0.000205
0.850737 0.000919
0.861867 0.001997
0.872632 0.003030
0.883022 0.004016
0.893027 0.004955
0.902635 0.005847
0.911838 0.006692
0.920627 0.007489
0.928992 0.008239
0.936925 0.008942
0.944418 0.009598
0.951463 0.010208
0.958054 0.010773
0.964184 0.011292
0.969846 0.011767
0.975036 0.012199
0.979746 0.012586
0.983974 0.012932
0.987715 0.013235
0.990964 0.013496
0.993719 0.013717
0.995977 0.013896
0.997736 0.014036
0.998993 0.014135
0.999748 0.014195
1.000000 0.014213
