=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00746, 0.00746
0.06667, 0.01282, 0.00671
0.13333, 0.01641, 0.00530
0.20000, 0.01844, 0.00344
0.26667, 0.01914, 0.00136
0.66667, 0.01536, -0.00069
0.75000, 0.01069, -0.00251
0.83333, 0.00561, -0.00395
0.91667, 0.00023, -0.00494
1.00000, -0.00544, -0.00544

=== Upper Surface ===
0.00000, 0.00747
-0.00004, 0.00774
-0.00005, 0.00802
-0.00006, 0.00830
-0.00007, 0.00858
-0.00007, 0.00886
-0.00007, 0.00914
-0.00006, 0.00942
-0.00005, 0.00970
-0.00004, 0.00998
-0.00001, 0.01026
0.00001, 0.01054
0.00004, 0.01082
0.00008, 0.01110
0.00012, 0.01138
0.00016, 0.01166
0.00022, 0.01194
0.00027, 0.01222
0.00033, 0.01250
0.00040, 0.01278
0.00047, 0.01306
0.00055, 0.01334
0.00063, 0.01362
0.00071, 0.01390
0.00080, 0.01418
0.00090, 0.01446
0.00100, 0.01475
0.00111, 0.01503
0.00122, 0.01531
0.00133, 0.01559
0.00146, 0.01587
0.00158, 0.01615
0.00171, 0.01643
0.00185, 0.01671
0.00199, 0.01700
0.00214, 0.01728
0.00229, 0.01756
0.00244, 0.01784
0.00260, 0.01812
0.00277, 0.01840
0.00294, 0.01868
0.00312, 0.01897
0.00330, 0.01925
0.00349, 0.01953
0.00368, 0.01981
0.00387, 0.02009
0.00407, 0.02037
0.00428, 0.02066
0.00449, 0.02094
0.00471, 0.02122
0.00493, 0.02150
0.00516, 0.02178
0.00539, 0.02206
0.00562, 0.02235
0.00587, 0.02263
0.00611, 0.02291
0.00636, 0.02319
0.00662, 0.02347
0.00688, 0.02375
0.00715, 0.02404
0.00742, 0.02432
0.00770, 0.02460
0.00798, 0.02488
0.00826, 0.02516
0.00855, 0.02544
0.00885, 0.02572
0.00915, 0.02600
0.00946, 0.02629
0.00977, 0.02657
0.01009, 0.02685
0.01041, 0.02713
0.01073, 0.02741
0.01107, 0.02769
0.01140, 0.02797
0.01174, 0.02825
0.01209, 0.02853
0.01244, 0.02881
0.01280, 0.02909
0.01316, 0.02937
0.01352, 0.02965
0.01390, 0.02993
0.01427, 0.03021
0.01465, 0.03049
0.01504, 0.03077
0.01543, 0.03105
0.01582, 0.03132
0.01623, 0.03160
0.01663, 0.03188
0.01704, 0.03216
0.01746, 0.03244
0.01788, 0.03271
0.01830, 0.03299
0.01873, 0.03327
0.01917, 0.03355
0.01961, 0.03382
0.02005, 0.03410
0.02050, 0.03438
0.02096, 0.03465
0.02142, 0.03493
0.02188, 0.03521
0.02235, 0.03548
0.02283, 0.03576
0.02331, 0.03603
0.02379, 0.03631
0.02428, 0.03658
0.02478, 0.03685
0.02527, 0.03713
0.02578, 0.03740
0.02629, 0.03768
0.02680, 0.03795
0.02732, 0.03822
0.02784, 0.03849
0.02837, 0.03877
0.02890, 0.03904
0.02944, 0.03931
0.02998, 0.03958
0.03053, 0.03985
0.03108, 0.04012
0.03164, 0.04039
0.03220, 0.04066
0.03277, 0.04093
0.03334, 0.04120
0.03392, 0.04147
0.03450, 0.04173
0.03508, 0.04200
0.03567, 0.04227
0.03627, 0.04254
0.03687, 0.04280
0.03748, 0.04307
0.03809, 0.04333
0.03870, 0.04360
0.03932, 0.04386
0.03994, 0.04413
0.04057, 0.04439
0.04121, 0.04465
0.04184, 0.04492
0.04249, 0.04518
0.04313, 0.04544
0.04379, 0.04570
0.04444, 0.04596
0.04511, 0.04622
0.04577, 0.04648
0.04644, 0.04674
0.04712, 0.04700
0.04780, 0.04726
0.04849, 0.04751
0.04917, 0.04777
0.04987, 0.04803
0.05057, 0.04828
0.05127, 0.04854
0.05198, 0.04879
0.05269, 0.04904
