=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.02626, -0.02626
0.06667, -0.01884, -0.02495
0.13333, -0.01150, -0.02261
0.20000, -0.00471, -0.01971
0.26667, 0.00102, -0.01676
0.66667, 0.00188, -0.01417
0.75000, 0.00100, -0.01219
0.83333, -0.00131, -0.01088
0.91667, -0.00496, -0.01013
1.00000, -0.00980, -0.00980

=== Upper Surface ===
0.00000, -0.02625
-0.00004, -0.02598
-0.00006, -0.02570
-0.00007, -0.02542
-0.00008, -0.02514
-0.00009, -0.02486
-0.00009, -0.02458
-0.00009, -0.02430
-0.00008, -0.02402
-0.00007, -0.02374
-0.00005, -0.02346
-0.00003, -0.02318
-0.00001, -0.02290
0.00003, -0.02262
0.00006, -0.02234
0.00010, -0.02206
0.00015, -0.02178
0.00020, -0.02150
0.00026, -0.02122
0.00032, -0.02093
0.00039, -0.02065
0.00046, -0.02037
0.00054, -0.02009
0.00062, -0.01981
0.00070, -0.01952
0.00080, -0.01924
0.00089, -0.01896
0.00099, -0.01868
0.00110, -0.01839
0.00121, -0.01811
0.00133, -0.01783
0.00145, -0.01755
0.00158, -0.01726
0.00171, -0.01698
0.00184, -0.01670
0.00198, -0.01641
0.00213, -0.01613
0.00228, -0.01584
0.00244, -0.01556
0.00260, -0.01528
0.00276, -0.01499
0.00293, -0.01471
0.00311, -0.01442
0.00329, -0.01414
0.00348, -0.01385
0.00367, -0.01357
0.00386, -0.01328
0.00406, -0.01300
0.00427, -0.01271
0.00448, -0.01243
0.00469, -0.01214
0.00491, -0.01186
0.00514, -0.01157
0.00537, -0.01129
0.00560, -0.01100
0.00584, -0.01071
0.00609, -0.01043
0.00634, -0.01014
0.00659, -0.00986
0.00685, -0.00957
0.00711, -0.00928
0.00738, -0.00900
0.00766, -0.00871
0.00794, -0.00842
0.00822, -0.00814
0.00851, -0.00785
0.00880, -0.00756
0.00910, -0.00728
0.00940, -0.00699
0.00971, -0.00670
0.01002, -0.00642
0.01034, -0.00613
0.01066, -0.00584
0.01099, -0.00555
0.01132, -0.00527
0.01166, -0.00498
0.01200, -0.00469
0.01235, -0.00441
0.01270, -0.00412
0.01306, -0.00383
0.01342, -0.00354
0.01379, -0.00326
0.01416, -0.00297
0.01453, -0.00268
0.01491, -0.00239
0.01530, -0.00211
0.01569, -0.00182
0.01608, -0.00153
0.01648, -0.00124
0.01689, -0.00096
0.01730, -0.00067
0.01771, -0.00038
0.01813, -0.00009
0.01856, 0.00020
0.01898, 0.00048
0.01942, 0.00077
0.01986, 0.00106
0.02030, 0.00135
0.02075, 0.00163
0.02120, 0.00192
0.02166, 0.00221
0.02212, 0.00250
0.02259, 0.00278
0.02306, 0.00307
0.02353, 0.00336
0.02402, 0.00365
0.02450, 0.00393
0.02499, 0.00422
0.02549, 0.00451
0.02599, 0.00479
0.02649, 0.00508
0.02700, 0.00537
0.02751, 0.00566
0.02803, 0.00594
0.02856, 0.00623
0.02909, 0.00652
0.02962, 0.00680
0.03016, 0.00709
0.03070, 0.00738
0.03125, 0.00766
0.03180, 0.00795
0.03235, 0.00824
0.03291, 0.00852
0.03348, 0.00881
0.03405, 0.00909
0.03463, 0.00938
0.03520, 0.00967
0.03579, 0.00995
0.03638, 0.01024
0.03697, 0.01052
0.03757, 0.01081
0.03817, 0.01109
0.03878, 0.01138
0.03939, 0.01166
0.04001, 0.01195
0.04063, 0.01223
0.04125, 0.01252
0.04189, 0.01280
0.04252, 0.01308
0.04316, 0.01337
0.04380, 0.01365
0.04445, 0.01394
0.04511, 0.01422
0.04576, 0.01450
0.04643, 0.01479
0.04709, 0.01507
0.04776, 0.01535
0.04844, 0.01563
0.04912, 0.01592
0.04981, 0.01620
0.05050, 0.01648
0.05119, 0.01676
0.05189, 0.01704
0.05259, 0.01732
0.05330, 0.01760
0.05401, 0.01789
0.05473, 0.01817
0.05545, 0.01845
0.05617, 0.01873
0.05690, 0.01901
0.05764, 0.01928
0.05838, 0.01956
0.05912, 0.01984
0.05987, 0.02012
0.06062, 0.02040
0.06138, 0.02068
0.06214, 0.02096
0.06290, 0.02123
0.06367, 0.02151
0.06445, 0.02179
0.06523, 0.02206
0.06601, 0.02234
0.06680, 0.02262
0.06759, 0.02289
0.06839, 0.02317
0.06919, 0.02344
0.06999, 0.02372
0.07080, 0.02399
0.07162, 0.02427
0.07243, 0.02454
0.07326, 0.02481
0.07408, 0.02509
0.07491, 0.02536
0.07575, 0.02563
0.07659, 0.02590
0.07743, 0.02617
0.07828, 0.02645
0.07913, 0.02672
0.07999, 0.02699
0.08085, 0.02726
0.08172, 0.02753
0.08259, 0.02780
0.08346, 0.02806
0.08434, 0.02833
0.08522, 0.02860
0.08611, 0.02887
0.08700, 0.02913
0.08790, 0.02940
0.08880, 0.02967
0.08970, 0.02993
0.09061, 0.03020
0.09152, 0.03046
0.09244, 0.03073
0.09336, 0.03099
0.09428, 0.03125
0.09521, 0.03152
0.09614, 0.03178
0.09708, 0.03204
0.09802, 0.03230
0.09897, 0.03256
0.09992, 0.03282
0.10087, 0.03308
0.10183, 0.03334
0.10279, 0.03360
0.10376, 0.03386
0.10473, 0.03412
0.10570, 0.03437
0.10668, 0.03463
0.10766, 0.03489
0.10865, 0.03514
0.10964, 0.03540
0.11063, 0.03565
0.11163, 0.03590
0.11263, 0.03616
0.11364, 0.03641
0.11465, 0.03666
0.11566, 0.03691
0.11668, 0.03716
0.11770, 0.03741
0.11873, 0.03766
0.11976, 0.03791
0.12080, 0.03816
0.12183, 0.03841
0.12288, 0.03865
0.12392, 0.03890
0.12497, 0.03914
0.12603, 0.03939
0.12708, 0.03963
0.12815, 0.03988
0.12921, 0.04012
0.13028, 0.04036
0.13136, 0.04060
0.13243, 0.04084
0.13351, 0.04108
0.13460, 0.04132
0.13569, 0.04156
0.13678, 0.04180
0.13787, 0.04203
0.13897, 0.04227
0.14008, 0.04250
0.14118, 0.04274
0.14229, 0.04297
0.14341, 0.04320
0.14453, 0.04344
0.14565, 0.04367
0.14677, 0.04390
0.14790, 0.04413
0.14904, 0.04436
0.15017, 0.04459
0.15131, 0.04481
0.15245, 0.04504
0.15360, 0.04527
0.15475, 0.04549
0.15591, 0.04571
0.15706, 0.04594
0.15823, 0.04616
0.15939, 0.04638
0.16056, 0.04660
0.16173, 0.04682
0.16291, 0.04704
0.16408, 0.04726
0.16527, 0.04748
0.16645, 0.04769
0.16764, 0.04791
0.16883, 0.04812
0.17003, 0.04834
0.17123, 0.04855
0.17243, 0.04876
0.17364, 0.04897
0.17485, 0.04918
0.17606, 0.04939
0.17728, 0.04960
0.17850, 0.04981
0.17972, 0.05002
0.18094, 0.05022
0.18217, 0.05043
0.18341, 0.05063
0.18464, 0.05083
0.18588, 0.05104
0.18712, 0.05124
0.18837, 0.05144
0.18962, 0.05164
0.19087, 0.05183
0.19213, 0.05203
0.19339, 0.05223
0.19465, 0.05242
0.19591, 0.05262
0.19718, 0.05281
0.19846, 0.05300
0.19973, 0.05319
0.20101, 0.05338
0.20230, 0.05357
0.20358, 0.05376
0.20488, 0.05395
0.20617, 0.05414
0.20747, 0.05432
0.20877, 0.05450
0.21008, 0.05469
0.21139, 0.05487
0.21270, 0.05505
0.21402, 0.05523
0.21534, 0.05541
0.21666, 0.05558
0.21799, 0.05576
0.21932, 0.05594
0.22065, 0.05611
0.22199, 0.05628
0.22333, 0.05645
0.22468, 0.05662
0.22603, 0.05679
0.22738, 0.05696
0.22874, 0.05712
0.23010, 0.05728
0.23146, 0.05745
0.23282, 0.05761
0.23419, 0.05777
0.23557, 0.05793
0.23695, 0.05808
0.23833, 0.05824
0.23971, 0.05839
0.24110, 0.05854
0.24249, 0.05869
0.24388, 0.05884
0.24528, 0.05899
0.24668, 0.05913
0.24808, 0.05928
0.24949, 0.05942
0.25090, 0.05956
0.25232, 0.05970
0.25374, 0.05983
0.25516, 0.05997
0.25658, 0.06010
0.25801, 0.06023
0.25944, 0.06036
0.26087, 0.06049
0.26231, 0.06061
0.26375, 0.06073
0.26519, 0.06086
0.26664, 0.06097
0.26809, 0.06109
0.26953, 0.06121
0.27099, 0.06132
0.27244, 0.06143
0.27390, 0.06154
0.27535, 0.06165
0.27681, 0.06175
0.27828, 0.06185
0.27974, 0.06195
0.28121, 0.06205
0.28268, 0.06215
0.28415, 0.06224
0.28562, 0.06234
0.28709, 0.06243
0.28857, 0.06251
0.29005, 0.06260
0.29153, 0.06269
0.29301, 0.06277
0.29450, 0.06285
0.29598, 0.06293
0.29747, 0.06300
0.29896, 0.06308
0.30045, 0.06315
0.30194, 0.06322
0.30344, 0.06329
0.30494, 0.06335
0.30643, 0.06342
0.30793, 0.06348
0.30944, 0.06354
0.31094, 0.06360
0.31245, 0.06366
0.31395, 0.06371
0.31546, 0.06376
0.31697, 0.06381
0.31848, 0.06386
0.32000, 0.06391
0.32151, 0.06395
0.32303, 0.06399
0.32454, 0.06403
0.32605, 0.06407
0.32756, 0.06411
0.32906, 0.06414
0.33056, 0.06418
0.33205, 0.06421
0.33354, 0.06424
0.33503, 0.06427
0.33652, 0.06430
0.33802, 0.06433
0.33952, 0.06436
0.34101, 0.06438
0.34251, 0.06441
0.34402, 0.06443
0.34552, 0.06445
0.34703, 0.06448
