airfoil_points_2595
1.000000 -0.001944
0.999748 -0.001889
0.998993 -0.001726
0.997736 -0.001453
0.995977 -0.001072
0.993719 -0.000583
0.990964 0.000014
0.987715 0.000718
0.983974 0.001528
0.979746 0.002443
0.975036 0.003462
0.969846 0.004583
0.964184 0.005806
0.958054 0.007129
0.951463 0.008549
0.944418 0.010065
0.936925 0.011675
0.928992 0.013376
0.920627 0.015166
0.911838 0.017041
0.902635 0.018998
0.893027 0.021035
0.883022 0.023147
0.872632 0.025330
0.861867 0.027581
0.850737 0.029895
0.839255 0.032266
0.827430 0.034691
0.815276 0.037167
0.802805 0.039694
0.790028 0.042270
0.776960 0.044897
0.763613 0.047574
0.750000 0.050302
0.736136 0.053068
0.722033 0.055844
0.707708 0.058597
0.693173 0.061293
0.678443 0.063898
0.663534 0.065277
0.648460 0.062848
0.633237 0.064742
0.617879 0.066645
0.602403 0.068559
0.586824 0.070479
0.571157 0.072397
0.555419 0.074297
0.539625 0.076164
0.523791 0.077977
0.507933 0.079719
0.492067 0.081372
0.476209 0.082918
0.460375 0.084346
0.444581 0.085646
0.428843 0.086810
0.413176 0.087837
0.397597 0.088727
0.382121 0.089482
0.366763 0.090107
0.351540 0.090610
0.336466 0.090996
0.321557 0.091286
0.306827 0.091529
0.292292 0.091733
0.277967 0.091899
0.263864 0.092029
0.250000 0.092110
0.236387 0.092107
0.223040 0.091985
0.209972 0.091715
0.197195 0.091273
0.184724 0.090643
0.172570 0.089831
0.160745 0.088846
0.149263 0.087700
0.138133 0.086400
0.127368 0.084957
0.116978 0.083379
0.106973 0.081673
0.097365 0.079845
0.088162 0.077902
0.079373 0.075850
0.071008 0.073698
0.063075 0.071452
0.055582 0.069121
0.048537 0.066711
0.041946 0.064232
0.035816 0.061691
0.030154 0.059095
0.024964 0.056452
0.020254 0.053769
0.016026 0.051054
0.012285 0.048313
0.009036 0.045552
0.006281 0.042779
0.004023 0.040000
0.002264 0.037226
0.001007 0.034476
0.000252 0.031827
0.000000 0.030095
0.000252 0.025563
0.001007 0.022982
0.002264 0.020376
0.004023 0.017822
0.006281 0.015336
0.009036 0.012925
0.012285 0.010592
0.016026 0.008336
0.020254 0.006157
0.024964 0.004056
0.030154 0.002032
0.035816 0.000084
0.041946 -0.001790
0.048537 -0.003590
0.055582 -0.005319
0.063075 -0.006978
0.071008 -0.008568
0.079373 -0.010092
0.088162 -0.011551
0.097365 -0.012947
0.106973 -0.014282
0.116978 -0.015558
0.127368 -0.016777
0.138133 -0.017940
0.149263 -0.019054
0.160745 -0.020125
0.172570 -0.021162
0.184724 -0.022173
0.197195 -0.023168
0.209972 -0.024148
0.223040 -0.025092
0.236387 -0.025974
0.250000 -0.026764
0.263864 -0.027428
0.277967 -0.027938
0.292292 -0.028292
0.306827 -0.028492
0.321557 -0.028545
0.336466 -0.028465
0.351540 -0.028303
0.366763 -0.028084
0.382121 -0.027821
0.397597 -0.027527
0.413176 -0.027213
0.428843 -0.026890
0.444581 -0.026564
0.460375 -0.026238
0.476209 -0.025912
0.492067 -0.025583
0.507933 -0.025242
0.523791 -0.024881
0.539625 -0.024488
0.555419 -0.024052
0.571157 -0.023562
0.586824 -0.023009
0.602403 -0.022388
0.617879 -0.021698
0.633237 -0.020941
0.648460 -0.020135
0.663534 -0.018649
0.678443 -0.013751
0.693173 -0.013585
0.707708 -0.013474
0.722033 -0.013389
0.736136 -0.013303
0.750000 -0.013192
0.763613 -0.013038
0.776960 -0.012844
0.790028 -0.012615
0.802805 -0.012358
0.815276 -0.012078
0.827430 -0.011780
0.839255 -0.011468
0.850737 -0.011146
0.861867 -0.010813
0.872632 -0.010472
0.883022 -0.010123
0.893027 -0.009767
0.902635 -0.009406
0.911838 -0.009042
0.920627 -0.008677
0.928992 -0.008313
0.936925 -0.007952
0.944418 -0.007596
0.951463 -0.007249
0.958054 -0.006912
0.964184 -0.006587
0.969846 -0.006278
0.975036 -0.005987
0.979746 -0.005716
0.983974 -0.005467
0.987715 -0.005241
0.990964 -0.005042
0.993719 -0.004871
0.995977 -0.004729
0.997736 -0.004617
0.998993 -0.004536
0.999748 -0.004487
1.000000 -0.004471
