airfoil_points_4955
1.000000 -0.012986
0.999748 -0.012933
0.998993 -0.012777
0.997736 -0.012516
0.995977 -0.012152
0.993719 -0.011687
0.990964 -0.011121
0.987715 -0.010458
0.983974 -0.009698
0.979746 -0.008845
0.975036 -0.007901
0.969846 -0.006870
0.964184 -0.005755
0.958054 -0.004560
0.951463 -0.003287
0.944418 -0.001943
0.936925 -0.000529
0.928992 0.000948
0.920627 0.002485
0.911838 0.004076
0.902635 0.005718
0.893027 0.007406
0.883022 0.009134
0.872632 0.010898
0.861867 0.012693
0.850737 0.014514
0.839255 0.016356
0.827430 0.018214
0.815276 0.020082
0.802805 0.021953
0.790028 0.023820
0.776960 0.025676
0.763613 0.027513
0.750000 0.029324
0.736136 0.031104
0.722033 0.032857
0.707708 0.034588
0.693173 0.036302
0.678443 0.043511
0.663534 0.049763
0.648460 0.051845
0.633237 0.053259
0.617879 0.054553
0.602403 0.055726
0.586824 0.056784
0.571157 0.057730
0.555419 0.058571
0.539625 0.059315
0.523791 0.059967
0.507933 0.060534
0.492067 0.061023
0.476209 0.061438
0.460375 0.061783
0.444581 0.062061
0.428843 0.062274
0.413176 0.062423
0.397597 0.062511
0.382121 0.062537
0.366763 0.062503
0.351540 0.062410
0.336466 0.062260
0.321557 0.062039
0.306827 0.061672
0.292292 0.061144
0.277967 0.060454
0.263864 0.059600
0.250000 0.058584
0.236387 0.057416
0.223040 0.056106
0.209972 0.054664
0.197195 0.053100
0.184724 0.051424
0.172570 0.049642
0.160745 0.047757
0.149263 0.045774
0.138133 0.043698
0.127368 0.041532
0.116978 0.039282
0.106973 0.036954
0.097365 0.034552
0.088162 0.032083
0.079373 0.029553
0.071008 0.026967
0.063075 0.024331
0.055582 0.021650
0.048537 0.018931
0.041946 0.016178
0.035816 0.013398
0.030154 0.010593
0.024964 0.007771
0.020254 0.004936
0.016026 0.002091
0.012285 -0.000757
0.009036 -0.003606
0.006281 -0.006448
0.004023 -0.009279
0.002264 -0.012089
0.001007 -0.014852
0.000252 -0.017474
0.000000 -0.019102
0.000252 -0.023953
0.001007 -0.026479
0.002264 -0.029048
0.004023 -0.031562
0.006281 -0.033998
0.009036 -0.036346
0.012285 -0.038603
0.016026 -0.040764
0.020254 -0.042828
0.024964 -0.044792
0.030154 -0.046654
0.035816 -0.048412
0.041946 -0.050065
0.048537 -0.051611
0.055582 -0.053048
0.063075 -0.054375
0.071008 -0.055592
0.079373 -0.056698
0.088162 -0.057691
0.097365 -0.058572
0.106973 -0.059341
0.116978 -0.059999
0.127368 -0.060547
0.138133 -0.060985
0.149263 -0.061317
0.160745 -0.061543
0.172570 -0.061665
0.184724 -0.061686
0.197195 -0.061607
0.209972 -0.061433
0.223040 -0.061172
0.236387 -0.060833
0.250000 -0.060430
0.263864 -0.059975
0.277967 -0.059483
0.292292 -0.058961
0.306827 -0.058413
0.321557 -0.057841
0.336466 -0.057242
0.351540 -0.056549
0.366763 -0.055737
0.382121 -0.054815
0.397597 -0.053790
0.413176 -0.052669
0.428843 -0.051459
0.444581 -0.050169
0.460375 -0.048807
0.476209 -0.047382
0.492067 -0.045904
0.507933 -0.044385
0.523791 -0.042836
0.539625 -0.041272
0.555419 -0.039707
0.571157 -0.038155
0.586824 -0.036631
0.602403 -0.035150
0.617879 -0.033725
0.633237 -0.025174
0.648460 -0.035700
0.663534 -0.039885
0.678443 -0.039417
0.693173 -0.038313
0.707708 -0.037198
0.722033 -0.036084
0.736136 -0.034982
0.750000 -0.033905
0.763613 -0.032860
0.776960 -0.031849
0.790028 -0.030871
0.802805 -0.029923
0.815276 -0.029003
0.827430 -0.028111
0.839255 -0.027245
0.850737 -0.026405
0.861867 -0.025591
0.872632 -0.024805
0.883022 -0.024047
0.893027 -0.023318
0.902635 -0.022617
0.911838 -0.021947
0.920627 -0.021307
0.928992 -0.020697
0.936925 -0.020119
0.944418 -0.019573
0.951463 -0.019060
0.958054 -0.018579
0.964184 -0.018132
0.969846 -0.017718
0.975036 -0.017339
0.979746 -0.016995
0.983974 -0.016686
0.987715 -0.016412
0.990964 -0.016174
0.993719 -0.015972
0.995977 -0.015806
0.997736 -0.015677
0.998993 -0.015585
0.999748 -0.015530
1.000000 -0.015513
