airfoil_points_688
1.000000 -0.004434
0.999748 -0.004381
0.998993 -0.004222
0.997736 -0.003957
0.995977 -0.003588
0.993719 -0.003115
0.990964 -0.002539
0.987715 -0.001863
0.983974 -0.001087
0.979746 -0.000214
0.975036 0.000754
0.969846 0.001814
0.964184 0.002964
0.958054 0.004200
0.951463 0.005519
0.944418 0.006919
0.936925 0.008395
0.928992 0.009944
0.920627 0.011562
0.911838 0.013244
0.902635 0.014987
0.893027 0.016786
0.883022 0.018636
0.872632 0.020534
0.861867 0.022474
0.850737 0.024452
0.839255 0.026463
0.827430 0.028501
0.815276 0.030563
0.802805 0.032642
0.790028 0.034734
0.776960 0.036833
0.763613 0.038935
0.750000 0.041034
0.736136 0.043125
0.722033 0.045201
0.707708 0.047256
0.693173 0.049283
0.678443 0.051276
0.663534 0.055560
0.648460 0.057376
0.633237 0.058989
0.617879 0.060553
0.602403 0.062067
0.586824 0.063532
0.571157 0.064946
0.555419 0.066304
0.539625 0.067604
0.523791 0.068839
0.507933 0.070003
0.492067 0.071088
0.476209 0.072088
0.460375 0.072996
0.444581 0.073806
0.428843 0.074511
0.413176 0.075108
0.397597 0.075595
0.382121 0.075970
0.366763 0.076234
0.351540 0.076388
0.336466 0.076436
0.321557 0.076376
0.306827 0.076195
0.292292 0.075890
0.277967 0.075460
0.263864 0.074904
0.250000 0.074224
0.236387 0.073415
0.223040 0.072474
0.209972 0.071399
0.197195 0.070190
0.184724 0.068845
0.172570 0.067370
0.160745 0.065769
0.149263 0.064049
0.138133 0.062216
0.127368 0.060277
0.116978 0.058237
0.106973 0.056104
0.097365 0.053882
0.088162 0.051577
0.079373 0.049197
0.071008 0.046746
0.063075 0.044232
0.055582 0.041661
0.048537 0.039039
0.041946 0.036371
0.035816 0.033665
0.030154 0.030926
0.024964 0.028160
0.020254 0.025372
0.016026 0.022568
0.012285 0.019753
0.009036 0.016932
0.006281 0.014111
0.004023 0.011296
0.002264 0.008498
0.001007 0.005738
0.000252 0.003109
0.000000 0.001450
0.000252 -0.003304
0.001007 -0.005846
0.002264 -0.008426
0.004023 -0.010953
0.006281 -0.013404
0.009036 -0.015771
0.012285 -0.018051
0.016026 -0.020241
0.020254 -0.022340
0.024964 -0.024345
0.030154 -0.026256
0.035816 -0.028072
0.041946 -0.029792
0.048537 -0.031415
0.055582 -0.032941
0.063075 -0.034369
0.071008 -0.035699
0.079373 -0.036931
0.088162 -0.038066
0.097365 -0.039104
0.106973 -0.040046
0.116978 -0.040892
0.127368 -0.041645
0.138133 -0.042305
0.149263 -0.042876
0.160745 -0.043361
0.172570 -0.043763
0.184724 -0.044086
0.197195 -0.044337
0.209972 -0.044519
0.223040 -0.044632
0.236387 -0.044678
0.250000 -0.044653
0.263864 -0.044557
0.277967 -0.044389
0.292292 -0.044149
0.306827 -0.043841
0.321557 -0.043470
0.336466 -0.043037
0.351540 -0.042533
0.366763 -0.041961
0.382121 -0.041329
0.397597 -0.040647
0.413176 -0.039920
0.428843 -0.039156
0.444581 -0.038357
0.460375 -0.037527
0.476209 -0.036668
0.492067 -0.035781
0.507933 -0.034865
0.523791 -0.033921
0.539625 -0.032948
0.555419 -0.031949
0.571157 -0.030925
0.586824 -0.029878
0.602403 -0.028812
0.617879 -0.027734
0.633237 -0.026649
0.648460 -0.025564
0.663534 -0.026744
0.678443 -0.026190
0.693173 -0.025381
0.707708 -0.024582
0.722033 -0.023793
0.736136 -0.023015
0.750000 -0.022246
0.763613 -0.021487
0.776960 -0.020739
0.790028 -0.020001
0.802805 -0.019274
0.815276 -0.018560
0.827430 -0.017858
0.839255 -0.017170
0.850737 -0.016496
0.861867 -0.015837
0.872632 -0.015194
0.883022 -0.014568
0.893027 -0.013958
0.902635 -0.013367
0.911838 -0.012795
0.920627 -0.012244
0.928992 -0.011713
0.936925 -0.011205
0.944418 -0.010720
0.951463 -0.010260
0.958054 -0.009826
0.964184 -0.009418
0.969846 -0.009038
0.975036 -0.008687
0.979746 -0.008367
0.983974 -0.008077
0.987715 -0.007819
0.990964 -0.007593
0.993719 -0.007401
0.995977 -0.007243
0.997736 -0.007120
0.998993 -0.007031
0.999748 -0.006978
1.000000 -0.006961
