=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.01160, -0.01160
0.06667, -0.00312, -0.00923
0.13333, 0.00635, -0.00476
0.20000, 0.01632, 0.00132
0.26667, 0.02616, 0.00838
0.66667, 0.03178, 0.01573
0.75000, 0.03588, 0.02268
0.83333, 0.03815, 0.02859
0.91667, 0.03805, 0.03288
1.00000, 0.03514, 0.03514

=== Upper Surface ===
0.00000, -0.01160
-0.00005, -0.01132
-0.00006, -0.01104
-0.00008, -0.01076
-0.00009, -0.01048
-0.00010, -0.01020
-0.00010, -0.00993
-0.00010, -0.00965
-0.00010, -0.00937
-0.00009, -0.00909
-0.00007, -0.00881
-0.00005, -0.00853
-0.00003, -0.00825
0.00000, -0.00796
0.00004, -0.00768
0.00008, -0.00740
0.00012, -0.00712
0.00017, -0.00684
0.00023, -0.00656
0.00029, -0.00628
0.00035, -0.00599
0.00042, -0.00571
0.00049, -0.00543
0.00057, -0.00515
0.00066, -0.00486
0.00075, -0.00458
0.00084, -0.00430
0.00094, -0.00402
0.00104, -0.00373
0.00115, -0.00345
0.00127, -0.00316
0.00139, -0.00288
0.00151, -0.00260
0.00164, -0.00231
0.00177, -0.00203
0.00191, -0.00174
0.00206, -0.00146
0.00220, -0.00117
0.00236, -0.00089
0.00252, -0.00060
0.00268, -0.00032
0.00285, -0.00003
0.00302, 0.00025
0.00320, 0.00054
0.00338, 0.00083
0.00357, 0.00111
0.00376, 0.00140
0.00396, 0.00169
0.00416, 0.00197
0.00437, 0.00226
0.00458, 0.00255
0.00480, 0.00283
0.00502, 0.00312
0.00524, 0.00341
0.00548, 0.00370
0.00571, 0.00398
0.00595, 0.00427
0.00620, 0.00456
0.00645, 0.00485
0.00671, 0.00514
0.00697, 0.00543
0.00723, 0.00572
0.00750, 0.00600
0.00778, 0.00629
0.00806, 0.00658
0.00834, 0.00687
0.00863, 0.00716
0.00892, 0.00745
0.00922, 0.00774
0.00953, 0.00803
0.00984, 0.00832
0.01015, 0.00861
0.01047, 0.00890
0.01079, 0.00919
0.01112, 0.00948
0.01145, 0.00977
0.01179, 0.01006
0.01213, 0.01035
0.01248, 0.01064
0.01283, 0.01094
0.01319, 0.01123
0.01355, 0.01152
0.01391, 0.01181
0.01428, 0.01210
0.01466, 0.01239
0.01504, 0.01269
0.01542, 0.01298
0.01581, 0.01327
0.01621, 0.01356
0.01661, 0.01385
0.01701, 0.01415
0.01742, 0.01444
0.01783, 0.01473
0.01825, 0.01502
0.01867, 0.01532
0.01910, 0.01561
0.01953, 0.01590
0.01997, 0.01620
0.02041, 0.01649
0.02086, 0.01678
0.02131, 0.01708
0.02176, 0.01737
0.02222, 0.01766
0.02269, 0.01796
0.02316, 0.01825
0.02363, 0.01854
0.02411, 0.01884
0.02459, 0.01913
0.02508, 0.01943
0.02558, 0.01972
0.02607, 0.02001
0.02658, 0.02031
0.02708, 0.02060
0.02759, 0.02090
0.02811, 0.02119
0.02863, 0.02149
0.02915, 0.02178
0.02968, 0.02208
0.03022, 0.02237
0.03076, 0.02266
0.03130, 0.02296
0.03185, 0.02325
0.03240, 0.02355
0.03296, 0.02384
0.03352, 0.02414
0.03409, 0.02444
0.03466, 0.02473
0.03523, 0.02503
0.03581, 0.02532
0.03640, 0.02562
0.03699, 0.02591
0.03758, 0.02621
0.03818, 0.02650
0.03878, 0.02680
0.03939, 0.02709
0.04000, 0.02739
0.04062, 0.02768
0.04124, 0.02798
0.04186, 0.02828
0.04249, 0.02857
0.04313, 0.02887
0.04377, 0.02916
0.04441, 0.02946
0.04506, 0.02975
0.04571, 0.03005
0.04636, 0.03035
0.04703, 0.03064
0.04769, 0.03094
0.04836, 0.03123
0.04904, 0.03153
0.04971, 0.03183
0.05040, 0.03212
0.05109, 0.03242
0.05178, 0.03271
0.05247, 0.03301
0.05318, 0.03330
0.05388, 0.03360
0.05459, 0.03390
0.05531, 0.03419
0.05602, 0.03449
0.05675, 0.03478
0.05747, 0.03508
0.05821, 0.03537
0.05894, 0.03567
0.05968, 0.03596
0.06043, 0.03626
0.06118, 0.03656
0.06193, 0.03685
0.06269, 0.03715
0.06345, 0.03744
0.06422, 0.03774
0.06499, 0.03803
0.06576, 0.03833
0.06654, 0.03862
0.06733, 0.03892
0.06811, 0.03921
0.06891, 0.03951
0.06970, 0.03980
0.07051, 0.04010
0.07131, 0.04039
0.07212, 0.04069
0.07293, 0.04098
0.07375, 0.04127
0.07457, 0.04157
0.07540, 0.04186
0.07623, 0.04216
0.07707, 0.04245
0.07791, 0.04274
0.07875, 0.04304
0.07960, 0.04333
0.08045, 0.04363
0.08131, 0.04392
0.08217, 0.04421
0.08303, 0.04450
0.08390, 0.04480
0.08477, 0.04509
0.08565, 0.04538
0.08653, 0.04568
0.08742, 0.04597
0.08831, 0.04626
0.08920, 0.04655
0.09010, 0.04684
0.09100, 0.04714
0.09191, 0.04743
0.09282, 0.04772
0.09373, 0.04801
0.09465, 0.04830
0.09557, 0.04859
0.09650, 0.04888
0.09743, 0.04917
0.09837, 0.04946
0.09931, 0.04975
0.10025, 0.05004
0.10120, 0.05033
0.10215, 0.05062
0.10310, 0.05091
0.10406, 0.05120
0.10503, 0.05149
0.10599, 0.05178
0.10697, 0.05207
0.10794, 0.05236
0.10892, 0.05264
0.10990, 0.05293
0.11089, 0.05322
0.11188, 0.05351
0.11288, 0.05379
0.11388, 0.05408
0.11488, 0.05437
0.11589, 0.05465
