=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00401, -0.00401
0.06667, 0.00279, -0.00332
0.13333, 0.00912, -0.00199
0.20000, 0.01484, -0.00016
0.26667, 0.01978, 0.00200
0.66667, 0.02035, 0.00430
0.75000, 0.01970, 0.00651
0.83333, 0.01799, 0.00842
0.91667, 0.01499, 0.00982
1.00000, 0.01057, 0.01057

=== Upper Surface ===
0.00000, -0.00401
-0.00004, -0.00374
-0.00005, -0.00346
-0.00007, -0.00318
-0.00008, -0.00290
-0.00008, -0.00262
-0.00009, -0.00234
-0.00008, -0.00206
-0.00007, -0.00178
-0.00006, -0.00150
-0.00004, -0.00122
-0.00002, -0.00094
0.00001, -0.00066
0.00004, -0.00038
0.00008, -0.00010
0.00012, 0.00018
0.00017, 0.00046
0.00022, 0.00074
0.00028, 0.00102
0.00035, 0.00131
0.00041, 0.00159
0.00049, 0.00187
0.00056, 0.00215
0.00065, 0.00243
0.00074, 0.00271
0.00083, 0.00299
0.00093, 0.00328
0.00103, 0.00356
0.00114, 0.00384
0.00125, 0.00412
0.00137, 0.00441
0.00149, 0.00469
0.00162, 0.00497
0.00175, 0.00525
0.00189, 0.00554
0.00203, 0.00582
0.00218, 0.00610
0.00233, 0.00639
0.00249, 0.00667
0.00265, 0.00695
0.00282, 0.00724
0.00299, 0.00752
0.00317, 0.00780
0.00335, 0.00809
0.00354, 0.00837
0.00373, 0.00865
0.00393, 0.00894
0.00413, 0.00922
0.00434, 0.00951
0.00455, 0.00979
0.00477, 0.01007
0.00499, 0.01036
0.00522, 0.01064
0.00545, 0.01093
0.00568, 0.01121
0.00593, 0.01150
0.00617, 0.01178
0.00642, 0.01207
0.00668, 0.01235
0.00694, 0.01264
0.00721, 0.01292
0.00748, 0.01321
0.00776, 0.01349
0.00804, 0.01378
0.00832, 0.01406
0.00861, 0.01435
0.00891, 0.01463
0.00921, 0.01492
0.00952, 0.01520
0.00983, 0.01549
0.01014, 0.01577
0.01046, 0.01606
0.01079, 0.01634
0.01112, 0.01663
0.01145, 0.01691
0.01179, 0.01720
0.01214, 0.01748
0.01249, 0.01777
0.01284, 0.01805
0.01320, 0.01834
0.01356, 0.01862
0.01393, 0.01891
0.01431, 0.01919
0.01469, 0.01948
0.01507, 0.01976
0.01546, 0.02005
0.01585, 0.02033
0.01625, 0.02062
0.01665, 0.02090
0.01706, 0.02119
0.01747, 0.02147
0.01789, 0.02176
0.01831, 0.02204
0.01874, 0.02232
0.01917, 0.02261
0.01961, 0.02289
0.02005, 0.02318
0.02050, 0.02346
0.02095, 0.02375
0.02140, 0.02403
0.02187, 0.02431
0.02233, 0.02460
0.02280, 0.02488
0.02328, 0.02517
0.02376, 0.02545
0.02424, 0.02573
0.02473, 0.02602
0.02523, 0.02630
0.02572, 0.02658
0.02623, 0.02686
0.02674, 0.02715
0.02725, 0.02743
0.02777, 0.02771
0.02829, 0.02800
0.02882, 0.02828
0.02935, 0.02856
0.02989, 0.02884
0.03043, 0.02912
0.03098, 0.02941
0.03153, 0.02969
0.03208, 0.02997
0.03264, 0.03025
0.03321, 0.03053
0.03378, 0.03081
0.03435, 0.03109
0.03493, 0.03137
0.03552, 0.03165
0.03611, 0.03193
0.03670, 0.03221
0.03730, 0.03249
0.03790, 0.03277
0.03851, 0.03305
0.03912, 0.03333
0.03974, 0.03361
0.04036, 0.03389
0.04098, 0.03416
0.04161, 0.03444
0.04225, 0.03472
0.04289, 0.03500
0.04353, 0.03527
0.04418, 0.03555
0.04483, 0.03583
0.04549, 0.03610
0.04615, 0.03638
0.04682, 0.03666
0.04749, 0.03693
0.04817, 0.03721
0.04885, 0.03748
0.04954, 0.03776
0.05023, 0.03803
0.05092, 0.03831
0.05162, 0.03858
0.05232, 0.03885
0.05303, 0.03913
0.05374, 0.03940
0.05446, 0.03967
0.05518, 0.03994
0.05591, 0.04021
0.05664, 0.04049
0.05738, 0.04076
0.05812, 0.04103
0.05886, 0.04130
0.05961, 0.04157
0.06036, 0.04184
0.06112, 0.04211
0.06188, 0.04237
0.06265, 0.04264
0.06342, 0.04291
0.06419, 0.04318
0.06497, 0.04345
0.06576, 0.04371
0.06654, 0.04398
0.06734, 0.04424
0.06813, 0.04451
0.06894, 0.04477
0.06974, 0.04504
0.07055, 0.04530
0.07137, 0.04557
0.07219, 0.04583
0.07301, 0.04609
0.07384, 0.04635
0.07467, 0.04662
0.07551, 0.04688
0.07635, 0.04714
0.07719, 0.04740
0.07804, 0.04766
0.07889, 0.04792
0.07975, 0.04818
0.08061, 0.04843
0.08148, 0.04869
0.08235, 0.04895
0.08323, 0.04921
0.08411, 0.04946
0.08499, 0.04972
0.08588, 0.04997
0.08677, 0.05023
0.08766, 0.05048
0.08856, 0.05074
0.08947, 0.05099
0.09038, 0.05124
0.09129, 0.05149
0.09221, 0.05174
0.09313, 0.05199
0.09405, 0.05224
0.09498, 0.05249
0.09592, 0.05274
0.09685, 0.05299
0.09780, 0.05324
0.09874, 0.05349
0.09969, 0.05373
0.10065, 0.05398
0.10161, 0.05422
0.10257, 0.05447
0.10353, 0.05471
0.10450, 0.05495
0.10548, 0.05520
0.10646, 0.05544
0.10744, 0.05568
0.10843, 0.05592
0.10942, 0.05616
0.11041, 0.05640
0.11141, 0.05664
0.11241, 0.05687
0.11342, 0.05711
0.11443, 0.05735
0.11544, 0.05758
0.11646, 0.05782
0.11749, 0.05805
0.11851, 0.05829
0.11954, 0.05852
0.12058, 0.05875
0.12161, 0.05898
0.12266, 0.05921
0.12370, 0.05944
0.12475, 0.05967
0.12581, 0.05990
0.12686, 0.06013
0.12792, 0.06035
0.12899, 0.06058
0.13006, 0.06080
0.13113, 0.06103
0.13221, 0.06125
0.13329, 0.06147
0.13437, 0.06169
0.13546, 0.06192
0.13655, 0.06214
0.13764, 0.06236
0.13874, 0.06257
0.13984, 0.06279
0.14095, 0.06301
0.14206, 0.06322
0.14317, 0.06344
0.14429, 0.06365
0.14540, 0.06387
0.14653, 0.06408
0.14765, 0.06429
0.14879, 0.06450
0.14992, 0.06471
0.15106, 0.06492
0.15220, 0.06513
0.15334, 0.06534
0.15449, 0.06554
0.15564, 0.06575
0.15679, 0.06596
0.15795, 0.06616
0.15911, 0.06636
0.16028, 0.06656
0.16145, 0.06677
0.16262, 0.06697
0.16379, 0.06717
0.16497, 0.06737
0.16615, 0.06756
0.16734, 0.06776
0.16852, 0.06796
0.16972, 0.06815
0.17091, 0.06835
0.17211, 0.06854
0.17331, 0.06873
0.17451, 0.06892
0.17572, 0.06912
0.17693, 0.06931
0.17815, 0.06949
0.17936, 0.06968
0.18058, 0.06987
0.18181, 0.07006
0.18303, 0.07024
0.18426, 0.07043
0.18550, 0.07061
0.18673, 0.07079
