=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.01139, -0.01139
0.06667, -0.00512, -0.01123
0.13333, 0.00017, -0.01094
0.20000, 0.00447, -0.01053
0.26667, 0.00775, -0.01003
0.66667, 0.00655, -0.00950
0.75000, 0.00421, -0.00899
0.83333, 0.00102, -0.00855
0.91667, -0.00306, -0.00822
1.00000, -0.00806, -0.00806

=== Upper Surface ===
0.00000, -0.01138
-0.00004, -0.01111
-0.00005, -0.01083
-0.00006, -0.01055
-0.00007, -0.01027
-0.00008, -0.00999
-0.00008, -0.00971
-0.00007, -0.00943
-0.00007, -0.00915
-0.00005, -0.00887
-0.00003, -0.00859
-0.00001, -0.00831
0.00002, -0.00803
0.00006, -0.00775
0.00009, -0.00747
0.00014, -0.00719
0.00019, -0.00691
0.00024, -0.00663
0.00030, -0.00635
0.00037, -0.00607
0.00043, -0.00579
0.00051, -0.00550
0.00059, -0.00522
0.00067, -0.00494
0.00076, -0.00466
0.00085, -0.00438
0.00095, -0.00410
0.00106, -0.00382
0.00117, -0.00353
0.00128, -0.00325
0.00140, -0.00297
0.00152, -0.00269
0.00165, -0.00241
0.00179, -0.00212
0.00193, -0.00184
0.00207, -0.00156
0.00222, -0.00128
0.00237, -0.00099
0.00253, -0.00071
0.00270, -0.00043
0.00286, -0.00015
0.00304, 0.00014
0.00322, 0.00042
0.00340, 0.00070
0.00359, 0.00099
0.00378, 0.00127
0.00398, 0.00155
0.00419, 0.00183
0.00439, 0.00212
0.00461, 0.00240
0.00483, 0.00268
0.00505, 0.00297
0.00528, 0.00325
0.00551, 0.00353
0.00575, 0.00382
0.00599, 0.00410
0.00624, 0.00439
0.00650, 0.00467
0.00675, 0.00495
0.00702, 0.00524
0.00729, 0.00552
0.00756, 0.00580
0.00784, 0.00609
0.00812, 0.00637
0.00841, 0.00665
0.00870, 0.00694
0.00900, 0.00722
0.00930, 0.00750
0.00961, 0.00779
0.00992, 0.00807
0.01024, 0.00835
0.01056, 0.00864
0.01089, 0.00892
0.01122, 0.00921
0.01156, 0.00949
0.01190, 0.00977
0.01225, 0.01006
0.01260, 0.01034
0.01296, 0.01062
0.01332, 0.01090
0.01369, 0.01119
0.01406, 0.01147
0.01444, 0.01175
0.01482, 0.01204
0.01520, 0.01232
0.01559, 0.01260
0.01599, 0.01288
0.01639, 0.01317
0.01680, 0.01345
0.01721, 0.01373
0.01762, 0.01401
0.01804, 0.01430
0.01847, 0.01458
0.01890, 0.01486
0.01934, 0.01514
0.01978, 0.01542
0.02022, 0.01570
0.02067, 0.01599
0.02112, 0.01627
0.02158, 0.01655
0.02205, 0.01683
0.02252, 0.01711
0.02299, 0.01739
0.02347, 0.01767
0.02395, 0.01795
0.02444, 0.01823
0.02493, 0.01851
0.02543, 0.01879
0.02594, 0.01907
0.02644, 0.01935
0.02696, 0.01963
0.02747, 0.01991
0.02799, 0.02018
0.02852, 0.02046
0.02905, 0.02074
0.02959, 0.02102
0.03013, 0.02130
0.03067, 0.02157
0.03123, 0.02185
0.03178, 0.02213
0.03234, 0.02241
0.03291, 0.02268
0.03347, 0.02296
0.03405, 0.02323
0.03463, 0.02351
0.03521, 0.02379
0.03580, 0.02406
0.03639, 0.02434
0.03699, 0.02461
0.03759, 0.02488
0.03820, 0.02516
0.03881, 0.02543
0.03943, 0.02571
0.04005, 0.02598
0.04068, 0.02625
0.04131, 0.02652
0.04194, 0.02680
0.04258, 0.02707
0.04323, 0.02734
0.04387, 0.02761
0.04453, 0.02788
0.04519, 0.02815
0.04585, 0.02842
0.04652, 0.02869
0.04719, 0.02896
0.04787, 0.02923
