airfoil_points_4729
1.000000 -0.017772
0.999748 -0.017719
0.998993 -0.017559
0.997736 -0.017293
0.995977 -0.016921
0.993719 -0.016444
0.990964 -0.015864
0.987715 -0.015182
0.983974 -0.014399
0.979746 -0.013518
0.975036 -0.012540
0.969846 -0.011468
0.964184 -0.010305
0.958054 -0.009052
0.951463 -0.007714
0.944418 -0.006293
0.936925 -0.004793
0.928992 -0.003217
0.920627 -0.001570
0.911838 0.000145
0.902635 0.001924
0.893027 0.003762
0.883022 0.005655
0.872632 0.007598
0.861867 0.009586
0.850737 0.011615
0.839255 0.013678
0.827430 0.015772
0.815276 0.017890
0.802805 0.020026
0.790028 0.022174
0.776960 0.024328
0.763613 0.026482
0.750000 0.028628
0.736136 0.030760
0.722033 0.032874
0.707708 0.034963
0.693173 0.037021
0.678443 0.044260
0.663534 0.050352
0.648460 0.052464
0.633237 0.053972
0.617879 0.055358
0.602403 0.056624
0.586824 0.057774
0.571157 0.058813
0.555419 0.059747
0.539625 0.060579
0.523791 0.061315
0.507933 0.061960
0.492067 0.062519
0.476209 0.062995
0.460375 0.063394
0.444581 0.063721
0.428843 0.063980
0.413176 0.064175
0.397597 0.064312
0.382121 0.064396
0.366763 0.064431
0.351540 0.064422
0.336466 0.064373
0.321557 0.064272
0.306827 0.064054
0.292292 0.063707
0.277967 0.063231
0.263864 0.062626
0.250000 0.061892
0.236387 0.061025
0.223040 0.060022
0.209972 0.058879
0.197195 0.057596
0.184724 0.056172
0.172570 0.054612
0.160745 0.052924
0.149263 0.051117
0.138133 0.049197
0.127368 0.047172
0.116978 0.045050
0.106973 0.042837
0.097365 0.040539
0.088162 0.038164
0.079373 0.035718
0.071008 0.033206
0.063075 0.030636
0.055582 0.028014
0.048537 0.025345
0.041946 0.022637
0.035816 0.019894
0.030154 0.017122
0.024964 0.014328
0.020254 0.011516
0.016026 0.008691
0.012285 0.005858
0.009036 0.003023
0.006281 0.000191
0.004023 -0.002633
0.002264 -0.005437
0.001007 -0.008198
0.000252 -0.010823
0.000000 -0.012465
0.000252 -0.017273
0.001007 -0.019806
0.002264 -0.022380
0.004023 -0.024900
0.006281 -0.027343
0.009036 -0.029700
0.012285 -0.031967
0.016026 -0.034142
0.020254 -0.036222
0.024964 -0.038206
0.030154 -0.040092
0.035816 -0.041879
0.041946 -0.043565
0.048537 -0.045150
0.055582 -0.046632
0.063075 -0.048012
0.071008 -0.049289
0.079373 -0.050462
0.088162 -0.051533
0.097365 -0.052502
0.106973 -0.053369
0.116978 -0.054136
0.127368 -0.054806
0.138133 -0.055379
0.149263 -0.055861
0.160745 -0.056254
0.172570 -0.056565
0.184724 -0.056800
0.197195 -0.056965
0.209972 -0.057067
0.223040 -0.057108
0.236387 -0.057087
0.250000 -0.057001
0.263864 -0.056849
0.277967 -0.056629
0.292292 -0.056341
0.306827 -0.055990
0.321557 -0.055580
0.336466 -0.055108
0.351540 -0.054518
0.366763 -0.053793
0.382121 -0.052942
0.397597 -0.051976
0.413176 -0.050905
0.428843 -0.049742
0.444581 -0.048497
0.460375 -0.047183
0.476209 -0.045812
0.492067 -0.044395
0.507933 -0.042944
0.523791 -0.041473
0.539625 -0.039994
0.555419 -0.038519
0.571157 -0.037062
0.586824 -0.035634
0.602403 -0.034249
0.617879 -0.032919
0.633237 -0.024071
0.648460 -0.034593
0.663534 -0.038733
0.678443 -0.038429
0.693173 -0.037649
0.707708 -0.036882
0.722033 -0.036128
0.736136 -0.035389
0.750000 -0.034663
0.763613 -0.033953
0.776960 -0.033256
0.790028 -0.032573
0.802805 -0.031903
0.815276 -0.031246
0.827430 -0.030600
0.839255 -0.029967
0.850737 -0.029345
0.861867 -0.028736
0.872632 -0.028140
0.883022 -0.027558
0.893027 -0.026990
0.902635 -0.026437
0.911838 -0.025900
0.920627 -0.025381
0.928992 -0.024879
0.936925 -0.024397
0.944418 -0.023936
0.951463 -0.023497
0.958054 -0.023080
0.964184 -0.022688
0.969846 -0.022322
0.975036 -0.021983
0.979746 -0.021672
0.983974 -0.021390
0.987715 -0.021139
0.990964 -0.020919
0.993719 -0.020731
0.995977 -0.020576
0.997736 -0.020455
0.998993 -0.020368
0.999748 -0.020316
1.000000 -0.020299
