airfoil_points_4757
1.000000 -0.028053
0.999748 -0.027997
0.998993 -0.027831
0.997736 -0.027553
0.995977 -0.027165
0.993719 -0.026666
0.990964 -0.026057
0.987715 -0.025337
0.983974 -0.024507
0.979746 -0.023567
0.975036 -0.022518
0.969846 -0.021361
0.964184 -0.020095
0.958054 -0.018723
0.951463 -0.017244
0.944418 -0.015661
0.936925 -0.013975
0.928992 -0.012187
0.920627 -0.010299
0.911838 -0.008315
0.902635 -0.006236
0.893027 -0.004066
0.883022 -0.001807
0.872632 0.000535
0.861867 0.002958
0.850737 0.005456
0.839255 0.008025
0.827430 0.010659
0.815276 0.013358
0.802805 0.016123
0.790028 0.018955
0.776960 0.021855
0.763613 0.024826
0.750000 0.027870
0.736136 0.030970
0.722033 0.034085
0.707708 0.037173
0.693173 0.040188
0.678443 0.043082
0.663534 0.052458
0.648460 0.054621
0.633237 0.056384
0.617879 0.058020
0.602403 0.059537
0.586824 0.060940
0.571157 0.062230
0.555419 0.063407
0.539625 0.064472
0.523791 0.065424
0.507933 0.066265
0.492067 0.066998
0.476209 0.067630
0.460375 0.068170
0.444581 0.068632
0.428843 0.069030
0.413176 0.069384
0.397597 0.069712
0.382121 0.070034
0.366763 0.070367
0.351540 0.070727
0.336466 0.071126
0.321557 0.071558
0.306827 0.071988
0.292292 0.072418
0.277967 0.072852
0.263864 0.073292
0.250000 0.073715
0.236387 0.074068
0.223040 0.074302
0.209972 0.074375
0.197195 0.074255
0.184724 0.073922
0.172570 0.073383
0.160745 0.072652
0.149263 0.071740
0.138133 0.070658
0.127368 0.069416
0.116978 0.068026
0.106973 0.066493
0.097365 0.064825
0.088162 0.063028
0.079373 0.061110
0.071008 0.059077
0.063075 0.056939
0.055582 0.054705
0.048537 0.052381
0.041946 0.049978
0.035816 0.047503
0.030154 0.044964
0.024964 0.042371
0.020254 0.039731
0.016026 0.037051
0.012285 0.034340
0.009036 0.031604
0.006281 0.028851
0.004023 0.026087
0.002264 0.023322
0.001007 0.020575
0.000252 0.017920
0.000000 0.016148
0.000252 0.011712
0.001007 0.009114
0.002264 0.006498
0.004023 0.003932
0.006281 0.001433
0.009036 -0.000996
0.012285 -0.003352
0.016026 -0.005636
0.020254 -0.007848
0.024964 -0.009988
0.030154 -0.012059
0.035816 -0.014063
0.041946 -0.016002
0.048537 -0.017877
0.055582 -0.019691
0.063075 -0.021446
0.071008 -0.023146
0.079373 -0.024792
0.088162 -0.026387
0.097365 -0.027934
0.106973 -0.029434
0.116978 -0.030891
0.127368 -0.032305
0.138133 -0.033680
0.149263 -0.035024
0.160745 -0.036345
0.172570 -0.037653
0.184724 -0.038961
0.197195 -0.040279
0.209972 -0.041607
0.223040 -0.042911
0.236387 -0.044151
0.250000 -0.045284
0.263864 -0.046265
0.277967 -0.047057
0.292292 -0.047655
0.306827 -0.048065
0.321557 -0.048293
0.336466 -0.048341
0.351540 -0.048182
0.366763 -0.047819
0.382121 -0.047265
0.397597 -0.046539
0.413176 -0.045664
0.428843 -0.044663
0.444581 -0.043560
0.460375 -0.042382
0.476209 -0.041151
0.492067 -0.039889
0.507933 -0.038613
0.523791 -0.037339
0.539625 -0.036079
0.555419 -0.034842
0.571157 -0.033635
0.586824 -0.032465
0.602403 -0.031340
0.617879 -0.030270
0.633237 -0.020642
0.648460 -0.030600
0.663534 -0.034484
0.678443 -0.034700
0.693173 -0.034847
0.707708 -0.035069
0.722033 -0.035323
0.736136 -0.035571
0.750000 -0.035780
0.763613 -0.035925
0.776960 -0.036010
0.790028 -0.036041
0.802805 -0.036027
0.815276 -0.035976
0.827430 -0.035892
0.839255 -0.035782
0.850737 -0.035650
0.861867 -0.035496
0.872632 -0.035319
0.883022 -0.035123
0.893027 -0.034907
0.902635 -0.034675
0.911838 -0.034427
0.920627 -0.034167
0.928992 -0.033897
0.936925 -0.033619
0.944418 -0.033338
0.951463 -0.033055
0.958054 -0.032773
0.964184 -0.032497
0.969846 -0.032229
0.975036 -0.031972
0.979746 -0.031730
0.983974 -0.031504
0.987715 -0.031299
0.990964 -0.031115
0.993719 -0.030956
0.995977 -0.030823
0.997736 -0.030718
0.998993 -0.030642
0.999748 -0.030596
1.000000 -0.030580
