=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00544, 0.00544
0.06667, 0.01112, 0.00501
0.13333, 0.01523, 0.00412
0.20000, 0.01773, 0.00273
0.26667, 0.01861, 0.00083
0.66667, 0.01457, -0.00148
0.75000, 0.00922, -0.00397
0.83333, 0.00323, -0.00634
0.91667, -0.00304, -0.00821
1.00000, -0.00924, -0.00924

=== Upper Surface ===
0.00000, 0.00544
-0.00004, 0.00572
-0.00005, 0.00600
-0.00006, 0.00628
-0.00007, 0.00656
-0.00007, 0.00684
-0.00007, 0.00712
-0.00007, 0.00740
-0.00006, 0.00768
-0.00004, 0.00796
-0.00002, 0.00824
0.00000, 0.00852
0.00003, 0.00880
0.00007, 0.00908
0.00011, 0.00936
0.00015, 0.00964
0.00020, 0.00992
0.00026, 0.01020
0.00032, 0.01048
0.00038, 0.01076
0.00046, 0.01104
0.00053, 0.01132
0.00061, 0.01160
0.00070, 0.01188
0.00079, 0.01216
0.00088, 0.01244
0.00098, 0.01272
0.00109, 0.01301
0.00120, 0.01329
0.00131, 0.01357
0.00143, 0.01385
0.00156, 0.01413
0.00169, 0.01441
0.00182, 0.01470
0.00196, 0.01498
0.00211, 0.01526
0.00226, 0.01554
0.00241, 0.01582
0.00257, 0.01610
0.00274, 0.01639
0.00291, 0.01667
0.00309, 0.01695
0.00327, 0.01723
0.00345, 0.01752
0.00364, 0.01780
0.00384, 0.01808
0.00404, 0.01836
0.00424, 0.01864
0.00445, 0.01893
0.00467, 0.01921
0.00489, 0.01949
0.00511, 0.01977
0.00534, 0.02006
0.00558, 0.02034
0.00582, 0.02062
0.00606, 0.02090
0.00632, 0.02119
0.00657, 0.02147
0.00683, 0.02175
0.00710, 0.02203
0.00737, 0.02231
0.00764, 0.02260
0.00792, 0.02288
0.00821, 0.02316
0.00850, 0.02344
0.00879, 0.02373
0.00909, 0.02401
0.00940, 0.02429
0.00971, 0.02457
0.01002, 0.02485
0.01034, 0.02514
0.01067, 0.02542
0.01100, 0.02570
0.01133, 0.02598
0.01167, 0.02626
0.01202, 0.02654
0.01237, 0.02682
0.01272, 0.02711
0.01308, 0.02739
0.01344, 0.02767
0.01381, 0.02795
0.01419, 0.02823
0.01457, 0.02851
0.01495, 0.02879
0.01534, 0.02907
0.01574, 0.02935
0.01614, 0.02963
0.01654, 0.02991
0.01695, 0.03019
0.01736, 0.03047
0.01778, 0.03075
0.01820, 0.03103
0.01863, 0.03131
0.01907, 0.03159
0.01951, 0.03187
0.01995, 0.03215
0.02040, 0.03242
0.02085, 0.03270
0.02131, 0.03298
0.02177, 0.03326
0.02224, 0.03354
0.02271, 0.03381
0.02319, 0.03409
0.02367, 0.03437
0.02416, 0.03464
0.02465, 0.03492
0.02515, 0.03520
0.02565, 0.03547
0.02616, 0.03575
0.02667, 0.03602
0.02718, 0.03630
0.02770, 0.03657
0.02823, 0.03685
0.02876, 0.03712
0.02930, 0.03740
0.02984, 0.03767
0.03038, 0.03794
0.03093, 0.03822
0.03149, 0.03849
0.03205, 0.03876
0.03261, 0.03903
0.03318, 0.03930
0.03376, 0.03958
0.03433, 0.03985
0.03492, 0.04012
0.03551, 0.04039
0.03610, 0.04066
0.03670, 0.04093
0.03730, 0.04120
0.03791, 0.04146
0.03852, 0.04173
0.03914, 0.04200
0.03976, 0.04227
0.04038, 0.04253
0.04102, 0.04280
0.04165, 0.04307
0.04229, 0.04333
0.04294, 0.04360
0.04359, 0.04386
0.04424, 0.04413
0.04490, 0.04439
0.04557, 0.04465
0.04623, 0.04492
0.04691, 0.04518
0.04758, 0.04544
0.04827, 0.04570
0.04895, 0.04596
0.04965, 0.04622
0.05034, 0.04648
0.05104, 0.04674
0.05175, 0.04700
0.05246, 0.04726
0.05318, 0.04752
0.05390, 0.04777
0.05462, 0.04803
0.05535, 0.04829
0.05608, 0.04854
0.05682, 0.04880
0.05756, 0.04905
0.05831, 0.04930
0.05906, 0.04956
0.05982, 0.04981
0.06058, 0.05006
0.06134, 0.05031
0.06211, 0.05056
0.06289, 0.05081
0.06367, 0.05106
0.06445, 0.05131
0.06524, 0.05156
0.06603, 0.05181
0.06683, 0.05205
0.06763, 0.05230
0.06843, 0.05254
0.06924, 0.05279
0.07006, 0.05303
0.07088, 0.05327
0.07170, 0.05352
0.07253, 0.05376
0.07336, 0.05400
0.07420, 0.05424
0.07504, 0.05448
0.07589, 0.05472
0.07674, 0.05495
0.07759, 0.05519
0.07845, 0.05543
0.07931, 0.05566
0.08018, 0.05590
0.08105, 0.05613
0.08193, 0.05636
0.08281, 0.05660
0.08369, 0.05683
0.08458, 0.05706
0.08547, 0.05729
0.08637, 0.05752
0.08727, 0.05774
0.08818, 0.05797
0.08909, 0.05820
0.09001, 0.05842
0.09092, 0.05865
0.09185, 0.05887
0.09277, 0.05909
0.09371, 0.05931
0.09464, 0.05954
0.09558, 0.05976
0.09653, 0.05997
0.09747, 0.06019
0.09843, 0.06041
0.09938, 0.06063
0.10034, 0.06084
0.10131, 0.06106
0.10228, 0.06127
0.10325, 0.06148
0.10423, 0.06169
0.10521, 0.06190
0.10620, 0.06211
0.10719, 0.06232
0.10818, 0.06253
0.10918, 0.06273
0.11018, 0.06294
0.11118, 0.06314
0.11219, 0.06335
0.11321, 0.06355
0.11423, 0.06375
0.11525, 0.06395
0.11627, 0.06415
0.11730, 0.06435
0.11834, 0.06454
0.11937, 0.06474
0.12042, 0.06494
0.12146, 0.06513
0.12251, 0.06532
0.12356, 0.06551
0.12462, 0.06570
0.12568, 0.06589
0.12675, 0.06608
0.12782, 0.06627
0.12889, 0.06645
0.12997, 0.06664
0.13105, 0.06682
0.13213, 0.06700
0.13322, 0.06719
0.13431, 0.06737
0.13541, 0.06754
0.13651, 0.06772
0.13761, 0.06790
0.13872, 0.06807
0.13983, 0.06825
0.14095, 0.06842
0.14206, 0.06859
0.14319, 0.06876
0.14431, 0.06893
0.14545, 0.06910
0.14658, 0.06927
0.14772, 0.06943
0.14886, 0.06960
0.15001, 0.06976
0.15116, 0.06992
0.15231, 0.07008
0.15347, 0.07024
0.15463, 0.07040
0.15579, 0.07055
0.15696, 0.07071
0.15813, 0.07086
0.15931, 0.07101
0.16049, 0.07116
0.16167, 0.07131
0.16286, 0.07146
0.16405, 0.07161
0.16525, 0.07175
0.16644, 0.07190
0.16765, 0.07204
0.16885, 0.07218
0.17006, 0.07232
0.17127, 0.07246
0.17249, 0.07259
0.17371, 0.07273
0.17493, 0.07286
0.17616, 0.07299
0.17739, 0.07312
0.17862, 0.07325
0.17986, 0.07338
0.18110, 0.07351
0.18234, 0.07363
0.18359, 0.07375
0.18484, 0.07387
0.18610, 0.07399
0.18736, 0.07411
0.18862, 0.07423
0.18988, 0.07434
0.19115, 0.07446
0.19242, 0.07457
0.19370, 0.07468
0.19498, 0.07479
0.19626, 0.07489
0.19754, 0.07500
0.19883, 0.07510
0.20012, 0.07520
0.20142, 0.07530
0.20271, 0.07540
0.20401, 0.07550
0.20531, 0.07559
0.20662, 0.07568
0.20792, 0.07578
0.20923, 0.07587
0.21054, 0.07595
0.21185, 0.07604
0.21317, 0.07613
0.21449, 0.07621
0.21581, 0.07629
0.21713, 0.07637
0.21845, 0.07645
0.21978, 0.07653
0.22110, 0.07660
0.22243, 0.07668
0.22377, 0.07675
0.22510, 0.07682
0.22644, 0.07689
0.22778, 0.07696
0.22912, 0.07703
0.23046, 0.07709
0.23180, 0.07716
0.23315, 0.07722
0.23450, 0.07728
0.23585, 0.07734
0.23720, 0.07740
0.23855, 0.07746
0.23991, 0.07751
0.24127, 0.07757
0.24263, 0.07762
0.24399, 0.07767
0.24535, 0.07773
0.24672, 0.07778
0.24808, 0.07782
0.24945, 0.07787
0.25082, 0.07792
0.25219, 0.07796
0.25356, 0.07801
0.25494, 0.07805
0.25632, 0.07809
0.25769, 0.07813
0.25907, 0.07817
0.26045, 0.07821
0.26184, 0.07825
0.26322, 0.07829
0.26461, 0.07832
0.26599, 0.07836
0.26738, 0.07839
0.26877, 0.07843
0.27017, 0.07846
0.27156, 0.07849
