=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.01306, -0.01306
0.06667, -0.00649, -0.01260
0.13333, -0.00064, -0.01175
0.20000, 0.00436, -0.01064
0.26667, 0.00834, -0.00944
0.66667, 0.00775, -0.00830
0.75000, 0.00584, -0.00735
0.83333, 0.00292, -0.00665
0.91667, -0.00104, -0.00621
1.00000, -0.00600, -0.00600

=== Upper Surface ===
0.00000, -0.01306
-0.00004, -0.01279
-0.00005, -0.01251
-0.00007, -0.01223
-0.00008, -0.01195
-0.00008, -0.01167
-0.00008, -0.01139
-0.00008, -0.01111
-0.00007, -0.01083
-0.00006, -0.01055
-0.00004, -0.01027
-0.00001, -0.00999
0.00001, -0.00971
0.00005, -0.00943
0.00009, -0.00915
0.00013, -0.00887
0.00018, -0.00859
0.00023, -0.00831
0.00029, -0.00803
0.00035, -0.00775
0.00042, -0.00746
0.00050, -0.00718
0.00057, -0.00690
0.00066, -0.00662
0.00075, -0.00634
0.00084, -0.00606
0.00094, -0.00577
0.00104, -0.00549
0.00115, -0.00521
0.00126, -0.00493
0.00138, -0.00465
0.00150, -0.00436
0.00163, -0.00408
0.00177, -0.00380
0.00190, -0.00352
0.00205, -0.00323
0.00220, -0.00295
0.00235, -0.00267
0.00251, -0.00238
0.00267, -0.00210
0.00284, -0.00182
0.00301, -0.00154
0.00319, -0.00125
0.00337, -0.00097
0.00356, -0.00069
0.00375, -0.00040
0.00395, -0.00012
0.00415, 0.00017
0.00436, 0.00045
0.00457, 0.00073
0.00479, 0.00102
0.00501, 0.00130
0.00524, 0.00159
0.00547, 0.00187
0.00571, 0.00215
0.00595, 0.00244
0.00620, 0.00272
0.00645, 0.00301
0.00671, 0.00329
0.00697, 0.00357
0.00724, 0.00386
0.00751, 0.00414
0.00779, 0.00443
0.00807, 0.00471
0.00836, 0.00500
0.00865, 0.00528
0.00895, 0.00556
0.00925, 0.00585
0.00955, 0.00613
0.00987, 0.00642
0.01018, 0.00670
0.01050, 0.00699
0.01083, 0.00727
0.01116, 0.00756
0.01150, 0.00784
0.01184, 0.00812
0.01218, 0.00841
0.01253, 0.00869
0.01289, 0.00898
0.01325, 0.00926
0.01362, 0.00955
0.01399, 0.00983
0.01436, 0.01011
0.01474, 0.01040
0.01513, 0.01068
0.01552, 0.01097
0.01591, 0.01125
0.01631, 0.01153
0.01671, 0.01182
0.01712, 0.01210
0.01754, 0.01239
0.01796, 0.01267
0.01838, 0.01295
0.01881, 0.01324
0.01924, 0.01352
0.01968, 0.01380
0.02012, 0.01409
0.02057, 0.01437
0.02102, 0.01465
0.02148, 0.01493
0.02194, 0.01522
0.02241, 0.01550
0.02288, 0.01578
0.02336, 0.01606
0.02384, 0.01635
0.02433, 0.01663
0.02482, 0.01691
0.02531, 0.01719
0.02581, 0.01747
0.02632, 0.01776
0.02683, 0.01804
0.02734, 0.01832
0.02786, 0.01860
0.02839, 0.01888
0.02892, 0.01916
0.02945, 0.01944
0.02999, 0.01972
0.03053, 0.02000
0.03108, 0.02028
0.03164, 0.02056
0.03219, 0.02084
0.03276, 0.02112
0.03332, 0.02140
0.03389, 0.02168
0.03447, 0.02195
0.03505, 0.02223
0.03564, 0.02251
0.03623, 0.02279
0.03682, 0.02307
0.03742, 0.02334
0.03803, 0.02362
0.03864, 0.02390
0.03925, 0.02417
0.03987, 0.02445
0.04049, 0.02473
0.04112, 0.02500
0.04175, 0.02528
0.04239, 0.02555
0.04303, 0.02583
0.04368, 0.02610
0.04433, 0.02638
0.04499, 0.02665
0.04565, 0.02692
0.04631, 0.02720
0.04698, 0.02747
0.04766, 0.02774
0.04833, 0.02801
0.04902, 0.02829
0.04971, 0.02856
0.05040, 0.02883
0.05109, 0.02910
0.05180, 0.02937
0.05250, 0.02964
0.05321, 0.02991
0.05393, 0.03018
0.05465, 0.03045
0.05537, 0.03072
0.05610, 0.03099
0.05683, 0.03125
0.05757, 0.03152
0.05831, 0.03179
0.05906, 0.03205
0.05981, 0.03232
0.06057, 0.03259
0.06133, 0.03285
0.06209, 0.03312
0.06286, 0.03338
0.06363, 0.03364
0.06441, 0.03391
0.06520, 0.03417
0.06598, 0.03443
0.06677, 0.03469
0.06757, 0.03496
0.06837, 0.03522
0.06917, 0.03548
0.06998, 0.03574
0.07080, 0.03600
0.07161, 0.03626
0.07243, 0.03651
0.07326, 0.03677
0.07409, 0.03703
0.07493, 0.03729
0.07577, 0.03754
0.07661, 0.03780
0.07746, 0.03805
0.07831, 0.03831
0.07917, 0.03856
0.08003, 0.03882
0.08089, 0.03907
0.08176, 0.03932
0.08264, 0.03957
0.08351, 0.03982
0.08440, 0.04008
0.08528, 0.04033
0.08617, 0.04057
0.08707, 0.04082
0.08797, 0.04107
0.08887, 0.04132
0.08978, 0.04157
0.09069, 0.04181
0.09161, 0.04206
0.09253, 0.04230
0.09345, 0.04255
0.09438, 0.04279
