airfoil_points_789
1.000000 0.019865
0.999748 0.019915
0.998993 0.020068
0.997736 0.020322
0.995977 0.020675
0.993719 0.021126
0.990964 0.021673
0.987715 0.022314
0.983974 0.023045
0.979746 0.023864
0.975036 0.024766
0.969846 0.025748
0.964184 0.026806
0.958054 0.027934
0.951463 0.029129
0.944418 0.030386
0.936925 0.031700
0.928992 0.033065
0.920627 0.034478
0.911838 0.035932
0.902635 0.037423
0.893027 0.038947
0.883022 0.040498
0.872632 0.042071
0.861867 0.043663
0.850737 0.045270
0.839255 0.046886
0.827430 0.048509
0.815276 0.050133
0.802805 0.051754
0.790028 0.053366
0.776960 0.054965
0.763613 0.056546
0.750000 0.058102
0.736136 0.059634
0.722033 0.061147
0.707708 0.062647
0.693173 0.064144
0.678443 0.065647
0.663534 0.066487
0.648460 0.062852
0.633237 0.064470
0.617879 0.066139
0.602403 0.067853
0.586824 0.069603
0.571157 0.071380
0.555419 0.073172
0.539625 0.074964
0.523791 0.076738
0.507933 0.078475
0.492067 0.080152
0.476209 0.081748
0.460375 0.083238
0.444581 0.084599
0.428843 0.085811
0.413176 0.086853
0.397597 0.087710
0.382121 0.088368
0.366763 0.088819
0.351540 0.089056
0.336466 0.089079
0.321557 0.088898
0.306827 0.088546
0.292292 0.088027
0.277967 0.087339
0.263864 0.086481
0.250000 0.085456
0.236387 0.084278
0.223040 0.082964
0.209972 0.081530
0.197195 0.079993
0.184724 0.078365
0.172570 0.076651
0.160745 0.074850
0.149263 0.072961
0.138133 0.070983
0.127368 0.068919
0.116978 0.066771
0.106973 0.064540
0.097365 0.062233
0.088162 0.059855
0.079373 0.057410
0.071008 0.054903
0.063075 0.052341
0.055582 0.049728
0.048537 0.047071
0.041946 0.044373
0.035816 0.041642
0.030154 0.038881
0.024964 0.036098
0.020254 0.033295
0.016026 0.030479
0.012285 0.027654
0.009036 0.024826
0.006281 0.021999
0.004023 0.019180
0.002264 0.016378
0.001007 0.013617
0.000252 0.010989
0.000000 0.009335
0.000252 0.004563
0.001007 0.002025
0.002264 -0.000553
0.004023 -0.003077
0.006281 -0.005524
0.009036 -0.007886
0.012285 -0.010160
0.016026 -0.012342
0.020254 -0.014431
0.024964 -0.016424
0.030154 -0.018321
0.035816 -0.020118
0.041946 -0.021816
0.048537 -0.023413
0.055582 -0.024907
0.063075 -0.026298
0.071008 -0.027585
0.079373 -0.028766
0.088162 -0.029842
0.097365 -0.030811
0.106973 -0.031674
0.116978 -0.032430
0.127368 -0.033079
0.138133 -0.033622
0.149263 -0.034058
0.160745 -0.034384
0.172570 -0.034599
0.184724 -0.034701
0.197195 -0.034686
0.209972 -0.034553
0.223040 -0.034310
0.236387 -0.033974
0.250000 -0.033563
0.263864 -0.033097
0.277967 -0.032598
0.292292 -0.032077
0.306827 -0.031536
0.321557 -0.030978
0.336466 -0.030407
0.351540 -0.029862
0.366763 -0.029367
0.382121 -0.028925
0.397597 -0.028537
0.413176 -0.028197
0.428843 -0.027897
0.444581 -0.027624
0.460375 -0.027363
0.476209 -0.027098
0.492067 -0.026812
0.507933 -0.026489
0.523791 -0.026113
0.539625 -0.025671
0.555419 -0.025153
0.571157 -0.024548
0.586824 -0.023850
0.602403 -0.023057
0.617879 -0.022164
0.633237 -0.021173
0.648460 -0.020086
0.663534 -0.018432
0.678443 -0.012717
0.693173 -0.010457
0.707708 -0.009124
0.722033 -0.007778
0.736136 -0.006434
0.750000 -0.005106
0.763613 -0.003805
0.776960 -0.002535
0.790028 -0.001298
0.802805 -0.000094
0.815276 0.001077
0.827430 0.002213
0.839255 0.003314
0.850737 0.004379
0.861867 0.005406
0.872632 0.006394
0.883022 0.007341
0.893027 0.008246
0.902635 0.009108
0.911838 0.009928
0.920627 0.010704
0.928992 0.011435
0.936925 0.012123
0.944418 0.012767
0.951463 0.013367
0.958054 0.013923
0.964184 0.014436
0.969846 0.014906
0.975036 0.015333
0.979746 0.015718
0.983974 0.016061
0.987715 0.016363
0.990964 0.016623
0.993719 0.016843
0.995977 0.017022
0.997736 0.017161
0.998993 0.017260
0.999748 0.017320
1.000000 0.017338
