=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.02389, 0.02389
0.06667, 0.02951, 0.02340
0.13333, 0.03369, 0.02258
0.20000, 0.03669, 0.02169
0.26667, 0.03877, 0.02099
0.66667, 0.03672, 0.02067
0.75000, 0.03393, 0.02073
0.83333, 0.03065, 0.02108
0.91667, 0.02666, 0.02149
1.00000, 0.02176, 0.02176

=== Upper Surface ===
0.00000, 0.02389
-0.00004, 0.02417
-0.00005, 0.02445
-0.00006, 0.02473
-0.00007, 0.02501
-0.00007, 0.02529
-0.00007, 0.02557
-0.00007, 0.02584
-0.00006, 0.02612
-0.00004, 0.02640
-0.00002, 0.02668
0.00001, 0.02696
0.00004, 0.02724
0.00007, 0.02752
0.00011, 0.02780
0.00016, 0.02808
0.00021, 0.02836
0.00026, 0.02864
0.00032, 0.02893
0.00039, 0.02921
0.00046, 0.02949
0.00054, 0.02977
0.00062, 0.03005
0.00070, 0.03033
0.00079, 0.03061
0.00089, 0.03089
0.00099, 0.03117
0.00109, 0.03145
0.00120, 0.03173
0.00132, 0.03202
0.00144, 0.03230
0.00157, 0.03258
0.00170, 0.03286
0.00183, 0.03314
0.00197, 0.03342
0.00212, 0.03370
0.00227, 0.03399
0.00243, 0.03427
0.00259, 0.03455
0.00275, 0.03483
0.00292, 0.03511
0.00310, 0.03540
0.00328, 0.03568
0.00346, 0.03596
0.00365, 0.03624
0.00385, 0.03652
0.00405, 0.03681
0.00426, 0.03709
0.00447, 0.03737
0.00468, 0.03765
0.00490, 0.03793
0.00513, 0.03822
0.00536, 0.03850
0.00559, 0.03878
0.00584, 0.03906
0.00608, 0.03934
0.00633, 0.03963
0.00659, 0.03991
0.00685, 0.04019
0.00711, 0.04047
0.00738, 0.04076
0.00766, 0.04104
0.00794, 0.04132
0.00823, 0.04160
0.00852, 0.04188
0.00881, 0.04216
0.00911, 0.04245
0.00942, 0.04273
0.00973, 0.04301
0.01004, 0.04329
0.01036, 0.04357
0.01069, 0.04385
0.01102, 0.04413
0.01135, 0.04442
0.01169, 0.04470
0.01204, 0.04498
0.01239, 0.04526
0.01274, 0.04554
0.01310, 0.04582
0.01347, 0.04610
0.01384, 0.04638
0.01421, 0.04666
0.01459, 0.04694
0.01498, 0.04722
0.01537, 0.04750
0.01576, 0.04778
0.01616, 0.04806
0.01656, 0.04834
0.01697, 0.04862
0.01739, 0.04890
0.01781, 0.04918
0.01823, 0.04946
0.01866, 0.04974
0.01909, 0.05002
0.01953, 0.05029
0.01998, 0.05057
0.02042, 0.05085
0.02088, 0.05113
0.02134, 0.05140
0.02180, 0.05168
0.02227, 0.05196
0.02274, 0.05224
0.02322, 0.05251
0.02370, 0.05279
0.02419, 0.05306
0.02468, 0.05334
0.02518, 0.05362
0.02568, 0.05389
0.02619, 0.05417
0.02670, 0.05444
0.02721, 0.05472
0.02774, 0.05499
0.02826, 0.05526
0.02879, 0.05554
0.02933, 0.05581
0.02987, 0.05608
0.03041, 0.05636
0.03096, 0.05663
0.03152, 0.05690
0.03208, 0.05717
0.03264, 0.05744
0.03321, 0.05772
0.03379, 0.05799
0.03437, 0.05826
0.03495, 0.05853
0.03554, 0.05880
0.03613, 0.05907
0.03673, 0.05933
0.03733, 0.05960
0.03794, 0.05987
0.03855, 0.06014
0.03917, 0.06041
0.03979, 0.06067
0.04042, 0.06094
0.04105, 0.06120
0.04168, 0.06147
0.04232, 0.06173
0.04297, 0.06200
0.04362, 0.06226
0.04427, 0.06253
0.04493, 0.06279
0.04560, 0.06305
0.04626, 0.06332
0.04694, 0.06358
0.04761, 0.06384
0.04830, 0.06410
0.04898, 0.06436
0.04968, 0.06462
0.05037, 0.06488
0.05107, 0.06514
0.05178, 0.06540
0.05249, 0.06565
0.05320, 0.06591
0.05392, 0.06617
0.05464, 0.06642
0.05537, 0.06668
0.05611, 0.06693
0.05684, 0.06719
0.05759, 0.06744
0.05833, 0.06769
0.05908, 0.06795
0.05984, 0.06820
0.06060, 0.06845
0.06136, 0.06870
0.06213, 0.06895
0.06291, 0.06920
0.06368, 0.06945
0.06447, 0.06970
0.06525, 0.06994
0.06604, 0.07019
0.06684, 0.07044
0.06764, 0.07068
0.06845, 0.07093
0.06925, 0.07117
0.07007, 0.07141
0.07089, 0.07166
0.07171, 0.07190
0.07254, 0.07214
0.07337, 0.07238
