airfoil_points_586
1.000000 0.002036
0.999748 0.002089
0.998993 0.002248
0.997736 0.002513
0.995977 0.002882
0.993719 0.003355
0.990964 0.003931
0.987715 0.004608
0.983974 0.005384
0.979746 0.006258
0.975036 0.007227
0.969846 0.008289
0.964184 0.009441
0.958054 0.010680
0.951463 0.012004
0.944418 0.013408
0.936925 0.014890
0.928992 0.016446
0.920627 0.018072
0.911838 0.019764
0.902635 0.021519
0.893027 0.023332
0.883022 0.025199
0.872632 0.027116
0.861867 0.029078
0.850737 0.031080
0.839255 0.033119
0.827430 0.035189
0.815276 0.037286
0.802805 0.039408
0.790028 0.041552
0.776960 0.043713
0.763613 0.045890
0.750000 0.048080
0.736136 0.050276
0.722033 0.052467
0.707708 0.054641
0.693173 0.056784
0.678443 0.058883
0.663534 0.060298
0.648460 0.060508
0.633237 0.062218
0.617879 0.063921
0.602403 0.065616
0.586824 0.067299
0.571157 0.068965
0.555419 0.070605
0.539625 0.072206
0.523791 0.073758
0.507933 0.075246
0.492067 0.076657
0.476209 0.077976
0.460375 0.079192
0.444581 0.080293
0.428843 0.081271
0.413176 0.082119
0.397597 0.082832
0.382121 0.083407
0.366763 0.083845
0.351540 0.084147
0.336466 0.084318
0.321557 0.084364
0.306827 0.084304
0.292292 0.084141
0.277967 0.083875
0.263864 0.083506
0.250000 0.083032
0.236387 0.082443
0.223040 0.081731
0.209972 0.080887
0.197195 0.079906
0.184724 0.078784
0.172570 0.077523
0.160745 0.076129
0.149263 0.074607
0.138133 0.072962
0.127368 0.071201
0.116978 0.069330
0.106973 0.067354
0.097365 0.065279
0.088162 0.063111
0.079373 0.060855
0.071008 0.058519
0.063075 0.056109
0.055582 0.053631
0.048537 0.051092
0.041946 0.048499
0.035816 0.045859
0.030154 0.043177
0.024964 0.040460
0.020254 0.037715
0.016026 0.034946
0.012285 0.032162
0.009036 0.029365
0.006281 0.026564
0.004023 0.023764
0.002264 0.020976
0.001007 0.018220
0.000252 0.015580
0.000000 0.013889
0.000252 0.009233
0.001007 0.006675
0.002264 0.004084
0.004023 0.001546
0.006281 -0.000919
0.009036 -0.003304
0.012285 -0.005607
0.016026 -0.007823
0.020254 -0.009954
0.024964 -0.011997
0.030154 -0.013953
0.035816 -0.015821
0.041946 -0.017602
0.048537 -0.019294
0.055582 -0.020898
0.063075 -0.022415
0.071008 -0.023845
0.079373 -0.025188
0.088162 -0.026444
0.097365 -0.027616
0.106973 -0.028703
0.116978 -0.029706
0.127368 -0.030627
0.138133 -0.031467
0.149263 -0.032228
0.160745 -0.032913
0.172570 -0.033526
0.184724 -0.034070
0.197195 -0.034549
0.209972 -0.034966
0.223040 -0.035319
0.236387 -0.035600
0.250000 -0.035804
0.263864 -0.035921
0.277967 -0.035945
0.292292 -0.035875
0.306827 -0.035715
0.321557 -0.035470
0.336466 -0.035145
0.351540 -0.034763
0.366763 -0.034340
0.382121 -0.033885
0.397597 -0.033407
0.413176 -0.032912
0.428843 -0.032404
0.444581 -0.031884
0.460375 -0.031353
0.476209 -0.030808
0.492067 -0.030245
0.507933 -0.029657
0.523791 -0.029039
0.539625 -0.028383
0.555419 -0.027685
0.571157 -0.026937
0.586824 -0.026138
0.602403 -0.025287
0.617879 -0.024384
0.633237 -0.023433
0.648460 -0.022443
0.663534 -0.021097
0.678443 -0.018606
0.693173 -0.017906
0.707708 -0.017225
0.722033 -0.016555
0.736136 -0.015890
0.750000 -0.015224
0.763613 -0.014551
0.776960 -0.013874
0.790028 -0.013195
0.802805 -0.012518
0.815276 -0.011845
0.827430 -0.011178
0.839255 -0.010521
0.850737 -0.009874
0.861867 -0.009239
0.872632 -0.008616
0.883022 -0.008008
0.893027 -0.007414
0.902635 -0.006837
0.911838 -0.006277
0.920627 -0.005735
0.928992 -0.005213
0.936925 -0.004711
0.944418 -0.004232
0.951463 -0.003777
0.958054 -0.003346
0.964184 -0.002941
0.969846 -0.002564
0.975036 -0.002214
0.979746 -0.001895
0.983974 -0.001606
0.987715 -0.001348
0.990964 -0.001123
0.993719 -0.000931
0.995977 -0.000773
0.997736 -0.000649
0.998993 -0.000561
0.999748 -0.000508
1.000000 -0.000491
