airfoil_points_0421
1.000000 0.028845
0.999748 0.028894
0.998993 0.029042
0.997736 0.029287
0.995977 0.029628
0.993719 0.030062
0.990964 0.030585
0.987715 0.031193
0.983974 0.031882
0.979746 0.032646
0.975036 0.033480
0.969846 0.034377
0.964184 0.035332
0.958054 0.036336
0.951463 0.037382
0.944418 0.038464
0.936925 0.039573
0.928992 0.040703
0.920627 0.041845
0.911838 0.042992
0.902635 0.044137
0.893027 0.045274
0.883022 0.046394
0.872632 0.047493
0.861867 0.048563
0.850737 0.049601
0.839255 0.050599
0.827430 0.051555
0.815276 0.052461
0.802805 0.053307
0.790028 0.054085
0.776960 0.054784
0.763613 0.055396
0.750000 0.055910
0.736136 0.056327
0.722033 0.056680
0.707708 0.057014
0.693173 0.057380
0.678443 0.057834
0.663534 0.058354
0.648460 0.059025
0.633237 0.060317
0.617879 0.061644
0.602403 0.062996
0.586824 0.064368
0.571157 0.065754
0.555419 0.067152
0.539625 0.068555
0.523791 0.069956
0.507933 0.071341
0.492067 0.072694
0.476209 0.073990
0.460375 0.075202
0.444581 0.076299
0.428843 0.077249
0.413176 0.078020
0.397597 0.078582
0.382121 0.078909
0.366763 0.078980
0.351540 0.078780
0.336466 0.078302
0.321557 0.077543
0.306827 0.076495
0.292292 0.075146
0.277967 0.073495
0.263864 0.071537
0.250000 0.069275
0.236387 0.066739
0.223040 0.063984
0.209972 0.061062
0.197195 0.058026
0.184724 0.054923
0.172570 0.051790
0.160745 0.048633
0.149263 0.045456
0.138133 0.042260
0.127368 0.039049
0.116978 0.035824
0.106973 0.032589
0.097365 0.029351
0.088162 0.026113
0.079373 0.022882
0.071008 0.019661
0.063075 0.016453
0.055582 0.013262
0.048537 0.010090
0.041946 0.006939
0.035816 0.003810
0.030154 0.000704
0.024964 -0.002376
0.020254 -0.005432
0.016026 -0.008460
0.012285 -0.011462
0.009036 -0.014434
0.006281 -0.017375
0.004023 -0.020280
0.002264 -0.023138
0.001007 -0.025921
0.000252 -0.028510
0.000000 -0.030026
0.000252 -0.035287
0.001007 -0.037742
0.002264 -0.040264
0.004023 -0.042727
0.006281 -0.045100
0.009036 -0.047369
0.012285 -0.049527
0.016026 -0.051567
0.020254 -0.053483
0.024964 -0.055270
0.030154 -0.056921
0.035816 -0.058432
0.041946 -0.059795
0.048537 -0.061007
0.055582 -0.062060
0.063075 -0.062951
0.071008 -0.063673
0.079373 -0.064224
0.088162 -0.064598
0.097365 -0.064793
0.106973 -0.064807
0.116978 -0.064639
0.127368 -0.064288
0.138133 -0.063755
0.149263 -0.063042
0.160745 -0.062149
0.172570 -0.061073
0.184724 -0.059815
0.197195 -0.058377
0.209972 -0.056758
0.223040 -0.054974
0.236387 -0.053071
0.250000 -0.051108
0.263864 -0.049154
0.277967 -0.047292
0.292292 -0.045581
0.306827 -0.044028
0.321557 -0.042628
0.336466 -0.041375
0.351540 -0.040256
0.366763 -0.039267
0.382121 -0.038406
0.397597 -0.037659
0.413176 -0.037006
0.428843 -0.036422
0.444581 -0.035877
0.460375 -0.035344
0.476209 -0.034793
0.492067 -0.034201
0.507933 -0.033549
0.523791 -0.032821
0.539625 -0.032009
0.555419 -0.031107
0.571157 -0.030116
0.586824 -0.029038
0.602403 -0.027876
0.617879 -0.026633
0.633237 -0.025310
0.648460 -0.023903
0.663534 -0.022316
0.678443 -0.019701
0.693173 -0.017392
0.707708 -0.014955
0.722033 -0.012449
0.736136 -0.009931
0.750000 -0.007459
0.763613 -0.005079
0.776960 -0.002811
0.790028 -0.000650
0.802805 0.001409
0.815276 0.003370
0.827430 0.005238
0.839255 0.007016
0.850737 0.008707
0.861867 0.010310
0.872632 0.011824
0.883022 0.013250
0.893027 0.014589
0.902635 0.015840
0.911838 0.017006
0.920627 0.018089
0.928992 0.019090
0.936925 0.020013
0.944418 0.020860
0.951463 0.021633
0.958054 0.022336
0.964184 0.022972
0.969846 0.023544
0.975036 0.024054
0.979746 0.024506
0.983974 0.024902
0.987715 0.025245
0.990964 0.025537
0.993719 0.025780
0.995977 0.025977
0.997736 0.026128
0.998993 0.026235
0.999748 0.026299
1.000000 0.026318
