=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00200, 0.00200
0.06667, 0.00838, 0.00227
0.13333, 0.01390, 0.00279
0.20000, 0.01853, 0.00353
0.26667, 0.02219, 0.00441
0.66667, 0.02143, 0.00538
0.75000, 0.01953, 0.00633
0.83333, 0.01675, 0.00718
0.91667, 0.01299, 0.00782
1.00000, 0.00816, 0.00816

=== Upper Surface ===
0.00000, 0.00200
-0.00004, 0.00227
-0.00005, 0.00255
-0.00007, 0.00283
-0.00007, 0.00311
-0.00008, 0.00339
-0.00008, 0.00367
-0.00008, 0.00395
-0.00007, 0.00423
-0.00005, 0.00451
-0.00003, 0.00479
-0.00001, 0.00507
0.00002, 0.00535
0.00005, 0.00563
0.00009, 0.00591
0.00014, 0.00619
0.00018, 0.00647
0.00024, 0.00675
0.00030, 0.00703
0.00036, 0.00731
0.00043, 0.00760
0.00050, 0.00788
0.00058, 0.00816
0.00067, 0.00844
0.00076, 0.00872
0.00085, 0.00900
0.00095, 0.00928
0.00105, 0.00957
0.00116, 0.00985
0.00127, 0.01013
0.00139, 0.01041
0.00152, 0.01069
0.00165, 0.01098
0.00178, 0.01126
0.00192, 0.01154
0.00206, 0.01182
0.00221, 0.01211
0.00236, 0.01239
0.00252, 0.01267
0.00269, 0.01295
0.00285, 0.01324
0.00303, 0.01352
0.00321, 0.01380
0.00339, 0.01409
0.00358, 0.01437
0.00377, 0.01465
0.00397, 0.01494
0.00417, 0.01522
0.00438, 0.01550
0.00460, 0.01579
0.00481, 0.01607
0.00504, 0.01635
0.00527, 0.01664
0.00550, 0.01692
0.00574, 0.01720
0.00598, 0.01749
0.00623, 0.01777
0.00648, 0.01806
0.00674, 0.01834
0.00700, 0.01862
0.00727, 0.01891
0.00754, 0.01919
0.00782, 0.01947
0.00810, 0.01976
0.00839, 0.02004
0.00868, 0.02033
0.00898, 0.02061
0.00928, 0.02089
0.00959, 0.02118
0.00990, 0.02146
0.01022, 0.02175
0.01054, 0.02203
0.01087, 0.02231
0.01120, 0.02260
0.01154, 0.02288
0.01188, 0.02316
0.01222, 0.02345
0.01258, 0.02373
0.01293, 0.02402
0.01329, 0.02430
0.01366, 0.02458
0.01403, 0.02487
0.01441, 0.02515
0.01479, 0.02543
0.01517, 0.02572
0.01556, 0.02600
0.01596, 0.02628
0.01636, 0.02656
0.01677, 0.02685
0.01718, 0.02713
0.01759, 0.02741
0.01801, 0.02770
0.01844, 0.02798
0.01886, 0.02826
0.01930, 0.02854
0.01974, 0.02883
0.02018, 0.02911
0.02063, 0.02939
0.02109, 0.02967
0.02154, 0.02995
0.02201, 0.03023
0.02248, 0.03052
