airfoil_points_1893
1.000000 -0.008054
0.999748 -0.008002
0.998993 -0.007844
0.997736 -0.007581
0.995977 -0.007215
0.993719 -0.006746
0.990964 -0.006176
0.987715 -0.005506
0.983974 -0.004739
0.979746 -0.003876
0.975036 -0.002920
0.969846 -0.001874
0.964184 -0.000742
0.958054 0.000475
0.951463 0.001772
0.944418 0.003146
0.936925 0.004593
0.928992 0.006109
0.920627 0.007691
0.911838 0.009333
0.902635 0.011032
0.893027 0.012783
0.883022 0.014582
0.872632 0.016424
0.861867 0.018306
0.850737 0.020222
0.839255 0.022167
0.827430 0.024138
0.815276 0.026129
0.802805 0.028137
0.790028 0.030156
0.776960 0.032184
0.763613 0.034214
0.750000 0.036244
0.736136 0.038267
0.722033 0.040279
0.707708 0.042274
0.693173 0.044244
0.678443 0.047560
0.663534 0.053395
0.648460 0.055287
0.633237 0.056834
0.617879 0.058301
0.602403 0.059688
0.586824 0.060998
0.571157 0.062230
0.555419 0.063385
0.539625 0.064463
0.523791 0.065464
0.507933 0.066386
0.492067 0.067229
0.476209 0.067991
0.460375 0.068670
0.444581 0.069267
0.428843 0.069779
0.413176 0.070207
0.397597 0.070552
0.382121 0.070814
0.366763 0.070997
0.351540 0.071101
0.336466 0.071132
0.321557 0.071081
0.306827 0.070912
0.292292 0.070618
0.277967 0.070199
0.263864 0.069654
0.250000 0.068983
0.236387 0.068185
0.223040 0.067258
0.209972 0.066202
0.197195 0.065015
0.184724 0.063700
0.172570 0.062259
0.160745 0.060697
0.149263 0.059019
0.138133 0.057228
0.127368 0.055331
0.116978 0.053333
0.106973 0.051239
0.097365 0.049055
0.088162 0.046787
0.079373 0.044440
0.071008 0.042022
0.063075 0.039537
0.055582 0.036992
0.048537 0.034394
0.041946 0.031748
0.035816 0.029061
0.030154 0.026339
0.024964 0.023588
0.020254 0.020812
0.016026 0.018019
0.012285 0.015213
0.009036 0.012400
0.006281 0.009585
0.004023 0.006775
0.002264 0.003980
0.001007 0.001221
0.000252 -0.001410
0.000000 -0.003077
0.000252 -0.007804
0.001007 -0.010350
0.002264 -0.012934
0.004023 -0.015464
0.006281 -0.017919
0.009036 -0.020292
0.012285 -0.022579
0.016026 -0.024778
0.020254 -0.026886
0.024964 -0.028903
0.030154 -0.030827
0.035816 -0.032658
0.041946 -0.034396
0.048537 -0.036039
0.055582 -0.037588
0.063075 -0.039041
0.071008 -0.040399
0.079373 -0.041662
0.088162 -0.042830
0.097365 -0.043904
0.106973 -0.044884
0.116978 -0.045770
0.127368 -0.046565
0.138133 -0.047269
0.149263 -0.047883
0.160745 -0.048411
0.172570 -0.048855
0.184724 -0.049217
0.197195 -0.049500
0.209972 -0.049709
0.223040 -0.049843
0.236387 -0.049904
0.250000 -0.049891
0.263864 -0.049806
0.277967 -0.049648
0.292292 -0.049419
0.306827 -0.049123
0.321557 -0.048764
0.336466 -0.048341
0.351540 -0.047824
0.366763 -0.047206
0.382121 -0.046496
0.397597 -0.045703
0.413176 -0.044835
0.428843 -0.043901
0.444581 -0.042908
0.460375 -0.041864
0.476209 -0.040774
0.492067 -0.039645
0.507933 -0.038484
0.523791 -0.037296
0.539625 -0.036087
0.555419 -0.034865
0.571157 -0.033635
0.586824 -0.032405
0.602403 -0.031184
0.617879 -0.029979
0.633237 -0.028798
0.648460 -0.027648
0.663534 -0.031765
0.678443 -0.031272
0.693173 -0.030408
0.707708 -0.029552
0.722033 -0.028702
0.736136 -0.027859
0.750000 -0.027022
0.763613 -0.026193
0.776960 -0.025373
0.790028 -0.024563
0.802805 -0.023764
0.815276 -0.022978
0.827430 -0.022207
0.839255 -0.021452
0.850737 -0.020714
0.861867 -0.019994
0.872632 -0.019293
0.883022 -0.018612
0.893027 -0.017952
0.902635 -0.017314
0.911838 -0.016699
0.920627 -0.016108
0.928992 -0.015542
0.936925 -0.015002
0.944418 -0.014489
0.951463 -0.014004
0.958054 -0.013547
0.964184 -0.013121
0.969846 -0.012724
0.975036 -0.012360
0.979746 -0.012027
0.983974 -0.011727
0.987715 -0.011461
0.990964 -0.011229
0.993719 -0.011032
0.995977 -0.010870
0.997736 -0.010743
0.998993 -0.010653
0.999748 -0.010598
1.000000 -0.010581
