airfoil_points_2183
1.000000 0.011050
0.999748 0.011102
0.998993 0.011257
0.997736 0.011514
0.995977 0.011873
0.993719 0.012332
0.990964 0.012889
0.987715 0.013542
0.983974 0.014288
0.979746 0.015124
0.975036 0.016048
0.969846 0.017056
0.964184 0.018143
0.958054 0.019305
0.951463 0.020540
0.944418 0.021841
0.936925 0.023204
0.928992 0.024625
0.920627 0.026098
0.911838 0.027619
0.902635 0.029183
0.893027 0.030785
0.883022 0.032419
0.872632 0.034082
0.861867 0.035767
0.850737 0.037471
0.839255 0.039188
0.827430 0.040913
0.815276 0.042641
0.802805 0.044364
0.790028 0.046074
0.776960 0.047763
0.763613 0.049423
0.750000 0.051046
0.736136 0.052629
0.722033 0.054180
0.707708 0.055710
0.693173 0.057230
0.678443 0.058756
0.663534 0.059897
0.648460 0.060095
0.633237 0.061661
0.617879 0.063237
0.602403 0.064819
0.586824 0.066403
0.571157 0.067983
0.555419 0.069551
0.539625 0.071098
0.523791 0.072613
0.507933 0.074081
0.492067 0.075487
0.476209 0.076813
0.460375 0.078040
0.444581 0.079150
0.428843 0.080125
0.413176 0.080949
0.397597 0.081606
0.382121 0.082086
0.366763 0.082379
0.351540 0.082483
0.336466 0.082396
0.321557 0.082122
0.306827 0.081670
0.292292 0.081036
0.277967 0.080221
0.263864 0.079224
0.250000 0.078046
0.236387 0.076703
0.223040 0.075212
0.209972 0.073592
0.197195 0.071858
0.184724 0.070027
0.172570 0.068105
0.160745 0.066094
0.149263 0.063998
0.138133 0.061818
0.127368 0.059559
0.116978 0.057223
0.106973 0.054815
0.097365 0.052341
0.088162 0.049806
0.079373 0.047216
0.071008 0.044577
0.063075 0.041893
0.055582 0.039170
0.048537 0.036413
0.041946 0.033627
0.035816 0.030818
0.030154 0.027989
0.024964 0.025146
0.020254 0.022292
0.016026 0.019432
0.012285 0.016571
0.009036 0.013713
0.006281 0.010862
0.004023 0.008025
0.002264 0.005212
0.001007 0.002447
0.000252 -0.000173
0.000000 -0.001787
0.000252 -0.006676
0.001007 -0.009196
0.002264 -0.011761
0.004023 -0.014271
0.006281 -0.016701
0.009036 -0.019043
0.012285 -0.021291
0.016026 -0.023441
0.020254 -0.025492
0.024964 -0.027441
0.030154 -0.029285
0.035816 -0.031021
0.041946 -0.032649
0.048537 -0.034166
0.055582 -0.035570
0.063075 -0.036859
0.071008 -0.038032
0.079373 -0.039088
0.088162 -0.040027
0.097365 -0.040847
0.106973 -0.041548
0.116978 -0.042131
0.127368 -0.042596
0.138133 -0.042946
0.149263 -0.043179
0.160745 -0.043298
0.172570 -0.043301
0.184724 -0.043189
0.197195 -0.042963
0.209972 -0.042625
0.223040 -0.042184
0.236387 -0.041658
0.250000 -0.041066
0.263864 -0.040431
0.277967 -0.039777
0.292292 -0.039115
0.306827 -0.038448
0.321557 -0.037780
0.336466 -0.037110
0.351540 -0.036452
0.366763 -0.035817
0.382121 -0.035209
0.397597 -0.034631
0.413176 -0.034080
0.428843 -0.033549
0.444581 -0.033028
0.460375 -0.032507
0.476209 -0.031973
0.492067 -0.031415
0.507933 -0.030820
0.523791 -0.030179
0.539625 -0.029484
0.555419 -0.028728
0.571157 -0.027907
0.586824 -0.027021
0.602403 -0.026069
0.617879 -0.025053
0.633237 -0.023975
0.648460 -0.022839
0.663534 -0.021405
0.678443 -0.018655
0.693173 -0.017372
0.707708 -0.016062
0.722033 -0.014746
0.736136 -0.013441
0.750000 -0.012165
0.763613 -0.010931
0.776960 -0.009743
0.790028 -0.008598
0.802805 -0.007492
0.815276 -0.006424
0.827430 -0.005393
0.839255 -0.004395
0.850737 -0.003430
0.861867 -0.002501
0.872632 -0.001606
0.883022 -0.000748
0.893027 0.000074
0.902635 0.000859
0.911838 0.001607
0.920627 0.002316
0.928992 0.002988
0.936925 0.003621
0.944418 0.004216
0.951463 0.004772
0.958054 0.005290
0.964184 0.005770
0.969846 0.006211
0.975036 0.006613
0.979746 0.006977
0.983974 0.007302
0.987715 0.007589
0.990964 0.007837
0.993719 0.008047
0.995977 0.008219
0.997736 0.008353
0.998993 0.008448
0.999748 0.008506
1.000000 0.008523
