airfoil_points_3028
1.000000 -0.008834
0.999748 -0.008781
0.998993 -0.008623
0.997736 -0.008361
0.995977 -0.007994
0.993719 -0.007524
0.990964 -0.006953
0.987715 -0.006283
0.983974 -0.005514
0.979746 -0.004651
0.975036 -0.003694
0.969846 -0.002647
0.964184 -0.001514
0.958054 -0.000297
0.951463 0.001001
0.944418 0.002374
0.936925 0.003821
0.928992 0.005335
0.920627 0.006914
0.911838 0.008553
0.902635 0.010247
0.893027 0.011992
0.883022 0.013782
0.872632 0.015615
0.861867 0.017483
0.850737 0.019383
0.839255 0.021309
0.827430 0.023257
0.815276 0.025220
0.802805 0.027191
0.790028 0.029165
0.776960 0.031135
0.763613 0.033092
0.750000 0.035031
0.736136 0.036946
0.722033 0.038837
0.707708 0.040705
0.693173 0.042552
0.678443 0.044379
0.663534 0.052601
0.648460 0.054492
0.633237 0.055998
0.617879 0.057419
0.602403 0.058755
0.586824 0.060008
0.571157 0.061179
0.555419 0.062270
0.539625 0.063283
0.523791 0.064219
0.507933 0.065079
0.492067 0.065860
0.476209 0.066562
0.460375 0.067184
0.444581 0.067722
0.428843 0.068175
0.413176 0.068541
0.397597 0.068818
0.382121 0.069006
0.366763 0.069104
0.351540 0.069115
0.336466 0.069039
0.321557 0.068871
0.306827 0.068563
0.292292 0.068107
0.277967 0.067501
0.263864 0.066745
0.250000 0.065840
0.236387 0.064791
0.223040 0.063602
0.209972 0.062280
0.197195 0.060829
0.184724 0.059255
0.172570 0.057563
0.160745 0.055760
0.149263 0.053850
0.138133 0.051839
0.127368 0.049732
0.116978 0.047536
0.106973 0.045257
0.097365 0.042900
0.088162 0.040471
0.079373 0.037977
0.071008 0.035424
0.063075 0.032816
0.055582 0.030162
0.048537 0.027465
0.041946 0.024731
0.035816 0.021967
0.030154 0.019178
0.024964 0.016368
0.020254 0.013543
0.016026 0.010707
0.012285 0.007866
0.009036 0.005023
0.006281 0.002185
0.004023 -0.000642
0.002264 -0.003449
0.001007 -0.006212
0.000252 -0.008835
0.000000 -0.010470
0.000252 -0.015301
0.001007 -0.017830
0.002264 -0.020402
0.004023 -0.022918
0.006281 -0.025357
0.009036 -0.027709
0.012285 -0.029971
0.016026 -0.032138
0.020254 -0.034209
0.024964 -0.036182
0.030154 -0.038055
0.035816 -0.039826
0.041946 -0.041493
0.048537 -0.043056
0.055582 -0.044513
0.063075 -0.045864
0.071008 -0.047107
0.079373 -0.048242
0.088162 -0.049268
0.097365 -0.050187
0.106973 -0.050998
0.116978 -0.051703
0.127368 -0.052302
0.138133 -0.052798
0.149263 -0.053192
0.160745 -0.053487
0.172570 -0.053687
0.184724 -0.053794
0.197195 -0.053814
0.209972 -0.053750
0.223040 -0.053609
0.236387 -0.053396
0.250000 -0.053119
0.263864 -0.052785
0.277967 -0.052401
0.292292 -0.051973
0.306827 -0.051504
0.321557 -0.050997
0.336466 -0.050451
0.351540 -0.049826
0.366763 -0.049112
0.382121 -0.048316
0.397597 -0.047447
0.413176 -0.046510
0.428843 -0.045513
0.444581 -0.044460
0.460375 -0.043356
0.476209 -0.042208
0.492067 -0.041020
0.507933 -0.039796
0.523791 -0.038544
0.539625 -0.037270
0.555419 -0.035982
0.571157 -0.034687
0.586824 -0.033396
0.602403 -0.032116
0.617879 -0.030858
0.633237 -0.029631
0.648460 -0.028439
0.663534 -0.033582
0.678443 -0.033060
0.693173 -0.032080
0.707708 -0.031098
0.722033 -0.030122
0.736136 -0.029160
0.750000 -0.028217
0.763613 -0.027300
0.776960 -0.026410
0.790028 -0.025544
0.802805 -0.024702
0.815276 -0.023882
0.827430 -0.023084
0.839255 -0.022306
0.850737 -0.021550
0.861867 -0.020814
0.872632 -0.020101
0.883022 -0.019410
0.893027 -0.018742
0.902635 -0.018098
0.911838 -0.017478
0.920627 -0.016884
0.928992 -0.016316
0.936925 -0.015774
0.944418 -0.015261
0.951463 -0.014775
0.958054 -0.014319
0.964184 -0.013893
0.969846 -0.013498
0.975036 -0.013134
0.979746 -0.012802
0.983974 -0.012503
0.987715 -0.012238
0.990964 -0.012006
0.993719 -0.011810
0.995977 -0.011648
0.997736 -0.011523
0.998993 -0.011432
0.999748 -0.011378
1.000000 -0.011361
