airfoil_points_0931
1.000000 -0.009299
0.999748 -0.009246
0.998993 -0.009088
0.997736 -0.008824
0.995977 -0.008457
0.993719 -0.007986
0.990964 -0.007415
0.987715 -0.006743
0.983974 -0.005973
0.979746 -0.005108
0.975036 -0.004150
0.969846 -0.003102
0.964184 -0.001967
0.958054 -0.000748
0.951463 0.000551
0.944418 0.001928
0.936925 0.003377
0.928992 0.004895
0.920627 0.006479
0.911838 0.008124
0.902635 0.009826
0.893027 0.011581
0.883022 0.013384
0.872632 0.015232
0.861867 0.017121
0.850737 0.019045
0.839255 0.021001
0.827430 0.022986
0.815276 0.024999
0.802805 0.027046
0.790028 0.029129
0.776960 0.031256
0.763613 0.033433
0.750000 0.035668
0.736136 0.037956
0.722033 0.040274
0.707708 0.042595
0.693173 0.044888
0.678443 0.047124
0.663534 0.053870
0.648460 0.055833
0.633237 0.057446
0.617879 0.058968
0.602403 0.060402
0.586824 0.061749
0.571157 0.063008
0.555419 0.064179
0.539625 0.065262
0.523791 0.066256
0.507933 0.067161
0.492067 0.067980
0.476209 0.068715
0.460375 0.069373
0.444581 0.069961
0.428843 0.070486
0.413176 0.070958
0.397597 0.071387
0.382121 0.071783
0.366763 0.072154
0.351540 0.072508
0.336466 0.072850
0.321557 0.073172
0.306827 0.073446
0.292292 0.073669
0.277967 0.073841
0.263864 0.073964
0.250000 0.074026
0.236387 0.073998
0.223040 0.073853
0.209972 0.073566
0.197195 0.073119
0.184724 0.072497
0.172570 0.071700
0.160745 0.070728
0.149263 0.069586
0.138133 0.068278
0.127368 0.066807
0.116978 0.065180
0.106973 0.063408
0.097365 0.061501
0.088162 0.059470
0.079373 0.057324
0.071008 0.055075
0.063075 0.052732
0.055582 0.050305
0.048537 0.047803
0.041946 0.045236
0.035816 0.042613
0.030154 0.039941
0.024964 0.037228
0.020254 0.034484
0.016026 0.031714
0.012285 0.028925
0.009036 0.026125
0.006281 0.023320
0.004023 0.020516
0.002264 0.017726
0.001007 0.014973
0.000252 0.012350
0.000000 0.010695
0.000252 0.005934
0.001007 0.003392
0.002264 0.000809
0.004023 -0.001722
0.006281 -0.004180
0.009036 -0.006559
0.012285 -0.008854
0.016026 -0.011064
0.020254 -0.013189
0.024964 -0.015230
0.030154 -0.017186
0.035816 -0.019059
0.041946 -0.020850
0.048537 -0.022561
0.055582 -0.024195
0.063075 -0.025755
0.071008 -0.027243
0.079373 -0.028664
0.088162 -0.030022
0.097365 -0.031321
0.106973 -0.032569
0.116978 -0.033771
0.127368 -0.034934
0.138133 -0.036065
0.149263 -0.037167
0.160745 -0.038243
0.172570 -0.039294
0.184724 -0.040320
0.197195 -0.041321
0.209972 -0.042294
0.223040 -0.043219
0.236387 -0.044077
0.250000 -0.044843
0.263864 -0.045490
0.277967 -0.045996
0.292292 -0.046357
0.306827 -0.046578
0.321557 -0.046662
0.336466 -0.046611
0.351540 -0.046401
0.366763 -0.046031
0.382121 -0.045512
0.397597 -0.044856
0.413176 -0.044077
0.428843 -0.043191
0.444581 -0.042214
0.460375 -0.041162
0.476209 -0.040052
0.492067 -0.038897
0.507933 -0.037711
0.523791 -0.036504
0.539625 -0.035288
0.555419 -0.034070
0.571157 -0.032856
0.586824 -0.031655
0.602403 -0.030472
0.617879 -0.029314
0.633237 -0.028191
0.648460 -0.027108
0.663534 -0.030715
0.678443 -0.030399
0.693173 -0.029843
0.707708 -0.029314
0.722033 -0.028787
0.736136 -0.028240
0.750000 -0.027653
0.763613 -0.027013
0.776960 -0.026326
0.790028 -0.025606
0.802805 -0.024865
0.815276 -0.024114
0.827430 -0.023363
0.839255 -0.022620
0.850737 -0.021893
0.861867 -0.021181
0.872632 -0.020486
0.883022 -0.019810
0.893027 -0.019155
0.902635 -0.018520
0.911838 -0.017908
0.920627 -0.017320
0.928992 -0.016757
0.936925 -0.016219
0.944418 -0.015708
0.951463 -0.015225
0.958054 -0.014771
0.964184 -0.014346
0.969846 -0.013952
0.975036 -0.013590
0.979746 -0.013259
0.983974 -0.012962
0.987715 -0.012698
0.990964 -0.012468
0.993719 -0.012272
0.995977 -0.012112
0.997736 -0.011986
0.998993 -0.011897
0.999748 -0.011843
1.000000 -0.011826
