airfoil_points_3831
1.000000 0.009814
0.999748 0.009866
0.998993 0.010021
0.997736 0.010279
0.995977 0.010639
0.993719 0.011099
0.990964 0.011658
0.987715 0.012314
0.983974 0.013063
0.979746 0.013904
0.975036 0.014833
0.969846 0.015846
0.964184 0.016940
0.958054 0.018111
0.951463 0.019355
0.944418 0.020667
0.936925 0.022043
0.928992 0.023479
0.920627 0.024969
0.911838 0.026509
0.902635 0.028093
0.893027 0.029718
0.883022 0.031378
0.872632 0.033069
0.861867 0.034785
0.850737 0.036522
0.839255 0.038275
0.827430 0.040039
0.815276 0.041808
0.802805 0.043577
0.790028 0.045336
0.776960 0.047081
0.763613 0.048802
0.750000 0.050493
0.736136 0.052150
0.722033 0.053780
0.707708 0.055390
0.693173 0.056988
0.678443 0.058585
0.663534 0.059773
0.648460 0.060072
0.633237 0.061653
0.617879 0.063242
0.602403 0.064833
0.586824 0.066422
0.571157 0.068005
0.555419 0.069573
0.539625 0.071118
0.523791 0.072627
0.507933 0.074088
0.492067 0.075484
0.476209 0.076799
0.460375 0.078015
0.444581 0.079115
0.428843 0.080083
0.413176 0.080904
0.397597 0.081563
0.382121 0.082052
0.366763 0.082363
0.351540 0.082493
0.336466 0.082441
0.321557 0.082212
0.306827 0.081813
0.292292 0.081245
0.277967 0.080505
0.263864 0.079592
0.250000 0.078510
0.236387 0.077270
0.223040 0.075887
0.209972 0.074376
0.197195 0.072749
0.184724 0.071020
0.172570 0.069195
0.160745 0.067275
0.149263 0.065265
0.138133 0.063165
0.127368 0.060981
0.116978 0.058716
0.106973 0.056374
0.097365 0.053962
0.088162 0.051484
0.079373 0.048946
0.071008 0.046353
0.063075 0.043712
0.055582 0.041028
0.048537 0.038305
0.041946 0.035550
0.035816 0.032767
0.030154 0.029961
0.024964 0.027138
0.020254 0.024301
0.016026 0.021456
0.012285 0.018607
0.009036 0.015759
0.006281 0.012916
0.004023 0.010085
0.002264 0.007275
0.001007 0.004512
0.000252 0.001889
0.000000 0.000261
0.000252 -0.004589
0.001007 -0.007115
0.002264 -0.009684
0.004023 -0.012198
0.006281 -0.014634
0.009036 -0.016982
0.012285 -0.019239
0.016026 -0.021400
0.020254 -0.023463
0.024964 -0.025426
0.030154 -0.027287
0.035816 -0.029045
0.041946 -0.030696
0.048537 -0.032239
0.055582 -0.033674
0.063075 -0.034998
0.071008 -0.036211
0.079373 -0.037311
0.088162 -0.038298
0.097365 -0.039171
0.106973 -0.039930
0.116978 -0.040577
0.127368 -0.041110
0.138133 -0.041533
0.149263 -0.041845
0.160745 -0.042046
0.172570 -0.042138
0.184724 -0.042121
0.197195 -0.041996
0.209972 -0.041764
0.223040 -0.041434
0.236387 -0.041021
0.250000 -0.040542
0.263864 -0.040013
0.277967 -0.039455
0.292292 -0.038878
0.306827 -0.038284
0.321557 -0.037676
0.336466 -0.037056
0.351540 -0.036437
0.366763 -0.035830
0.382121 -0.035242
0.397597 -0.034674
0.413176 -0.034125
0.428843 -0.033590
0.444581 -0.033062
0.460375 -0.032531
0.476209 -0.031986
0.492067 -0.031416
0.507933 -0.030812
0.523791 -0.030163
0.539625 -0.029463
0.555419 -0.028705
0.571157 -0.027885
0.586824 -0.027003
0.602403 -0.026057
0.617879 -0.025050
0.633237 -0.023984
0.648460 -0.022864
0.663534 -0.021454
0.678443 -0.018829
0.693173 -0.017618
0.707708 -0.016386
0.722033 -0.015150
0.736136 -0.013924
0.750000 -0.012723
0.763613 -0.011558
0.776960 -0.010431
0.790028 -0.009341
0.802805 -0.008285
0.815276 -0.007262
0.827430 -0.006272
0.839255 -0.005313
0.850737 -0.004384
0.861867 -0.003487
0.872632 -0.002623
0.883022 -0.001792
0.893027 -0.000995
0.902635 -0.000233
0.911838 0.000494
0.920627 0.001185
0.928992 0.001840
0.936925 0.002459
0.944418 0.003041
0.951463 0.003587
0.958054 0.004095
0.964184 0.004566
0.969846 0.005000
0.975036 0.005397
0.979746 0.005756
0.983974 0.006077
0.987715 0.006361
0.990964 0.006607
0.993719 0.006815
0.995977 0.006986
0.997736 0.007118
0.998993 0.007213
0.999748 0.007270
1.000000 0.007287
