airfoil_points_1721
1.000000 -0.021197
0.999748 -0.021143
0.998993 -0.020982
0.997736 -0.020715
0.995977 -0.020341
0.993719 -0.019862
0.990964 -0.019279
0.987715 -0.018593
0.983974 -0.017806
0.979746 -0.016919
0.975036 -0.015934
0.969846 -0.014854
0.964184 -0.013682
0.958054 -0.012419
0.951463 -0.011068
0.944418 -0.009634
0.936925 -0.008119
0.928992 -0.006527
0.920627 -0.004861
0.911838 -0.003126
0.902635 -0.001325
0.893027 0.000536
0.883022 0.002453
0.872632 0.004421
0.861867 0.006436
0.850737 0.008491
0.839255 0.010582
0.827430 0.012703
0.815276 0.014847
0.802805 0.017008
0.790028 0.019179
0.776960 0.021352
0.763613 0.023520
0.750000 0.025675
0.736136 0.027810
0.722033 0.029921
0.707708 0.032004
0.693173 0.034056
0.678443 0.042575
0.663534 0.049102
0.648460 0.051264
0.633237 0.052745
0.617879 0.054087
0.602403 0.055293
0.586824 0.056369
0.571157 0.057321
0.555419 0.058155
0.539625 0.058879
0.523791 0.059499
0.507933 0.060024
0.492067 0.060460
0.476209 0.060815
0.460375 0.061095
0.444581 0.061308
0.428843 0.061459
0.413176 0.061555
0.397597 0.061603
0.382121 0.061607
0.366763 0.061574
0.351540 0.061509
0.336466 0.061416
0.321557 0.061280
0.306827 0.061025
0.292292 0.060636
0.277967 0.060112
0.263864 0.059454
0.250000 0.058661
0.236387 0.057732
0.223040 0.056663
0.209972 0.055453
0.197195 0.054102
0.184724 0.052610
0.172570 0.050984
0.160745 0.049231
0.149263 0.047361
0.138133 0.045381
0.127368 0.043298
0.116978 0.041121
0.106973 0.038857
0.097365 0.036513
0.088162 0.034094
0.079373 0.031607
0.071008 0.029058
0.063075 0.026455
0.055582 0.023802
0.048537 0.021107
0.041946 0.018374
0.035816 0.015611
0.030154 0.012821
0.024964 0.010010
0.020254 0.007185
0.016026 0.004348
0.012285 0.001506
0.009036 -0.001337
0.006281 -0.004176
0.004023 -0.007004
0.002264 -0.009811
0.001007 -0.012574
0.000252 -0.015197
0.000000 -0.016828
0.000252 -0.021667
0.001007 -0.024195
0.002264 -0.026766
0.004023 -0.029282
0.006281 -0.031720
0.009036 -0.034071
0.012285 -0.036332
0.016026 -0.038499
0.020254 -0.040569
0.024964 -0.042541
0.030154 -0.044413
0.035816 -0.046183
0.041946 -0.047850
0.048537 -0.049413
0.055582 -0.050871
0.063075 -0.052223
0.071008 -0.053469
0.079373 -0.054607
0.088162 -0.055640
0.097365 -0.056566
0.106973 -0.057387
0.116978 -0.058105
0.127368 -0.058721
0.138133 -0.059237
0.149263 -0.059658
0.160745 -0.059987
0.172570 -0.060232
0.184724 -0.060398
0.197195 -0.060493
0.209972 -0.060524
0.223040 -0.060494
0.236387 -0.060404
0.250000 -0.060252
0.263864 -0.060038
0.277967 -0.059761
0.292292 -0.059423
0.306827 -0.059027
0.321557 -0.058578
0.336466 -0.058071
0.351540 -0.057440
0.366763 -0.056662
0.382121 -0.055747
0.397597 -0.054706
0.413176 -0.053549
0.428843 -0.052289
0.444581 -0.050939
0.460375 -0.049511
0.476209 -0.048020
0.492067 -0.046480
0.507933 -0.044906
0.523791 -0.043312
0.539625 -0.041713
0.555419 -0.040126
0.571157 -0.038564
0.586824 -0.037045
0.602403 -0.035582
0.617879 -0.034190
0.633237 -0.026460
0.648460 -0.037473
0.663534 -0.041669
0.678443 -0.041400
0.693173 -0.040613
0.707708 -0.039839
0.722033 -0.039080
0.736136 -0.038339
0.750000 -0.037618
0.763613 -0.036917
0.776960 -0.036236
0.790028 -0.035573
0.802805 -0.034927
0.815276 -0.034294
0.827430 -0.033676
0.839255 -0.033069
0.850737 -0.032475
0.861867 -0.031893
0.872632 -0.031323
0.883022 -0.030765
0.893027 -0.030221
0.902635 -0.029691
0.911838 -0.029175
0.920627 -0.028675
0.928992 -0.028192
0.936925 -0.027726
0.944418 -0.027279
0.951463 -0.026853
0.958054 -0.026448
0.964184 -0.026067
0.969846 -0.025709
0.975036 -0.025378
0.979746 -0.025073
0.983974 -0.024797
0.987715 -0.024550
0.990964 -0.024334
0.993719 -0.024149
0.995977 -0.023997
0.997736 -0.023878
0.998993 -0.023792
0.999748 -0.023740
1.000000 -0.023724
