=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00261, -0.00261
0.06667, 0.00377, -0.00234
0.13333, 0.00920, -0.00191
0.20000, 0.01353, -0.00147
0.26667, 0.01660, -0.00118
0.66667, 0.01491, -0.00114
0.75000, 0.01185, -0.00134
0.83333, 0.00788, -0.00169
0.91667, 0.00312, -0.00205
1.00000, -0.00227, -0.00227

=== Upper Surface ===
0.00000, -0.00261
-0.00004, -0.00233
-0.00005, -0.00205
-0.00007, -0.00177
-0.00007, -0.00149
-0.00008, -0.00121
-0.00008, -0.00093
-0.00008, -0.00065
-0.00007, -0.00037
-0.00005, -0.00009
-0.00003, 0.00018
-0.00001, 0.00046
0.00002, 0.00075
0.00005, 0.00103
0.00009, 0.00131
0.00013, 0.00159
0.00018, 0.00187
0.00024, 0.00215
0.00030, 0.00243
0.00036, 0.00271
0.00043, 0.00299
0.00050, 0.00327
0.00058, 0.00355
0.00067, 0.00383
0.00075, 0.00412
0.00085, 0.00440
0.00095, 0.00468
0.00105, 0.00496
0.00116, 0.00524
0.00127, 0.00552
0.00139, 0.00581
0.00152, 0.00609
0.00164, 0.00637
0.00178, 0.00665
0.00192, 0.00694
0.00206, 0.00722
0.00221, 0.00750
0.00236, 0.00778
0.00252, 0.00807
0.00268, 0.00835
0.00285, 0.00863
0.00303, 0.00892
0.00320, 0.00920
0.00339, 0.00948
0.00358, 0.00977
0.00377, 0.01005
0.00397, 0.01033
0.00417, 0.01062
0.00438, 0.01090
0.00459, 0.01118
0.00481, 0.01147
0.00503, 0.01175
0.00526, 0.01203
0.00550, 0.01232
0.00573, 0.01260
0.00598, 0.01288
0.00623, 0.01317
0.00648, 0.01345
0.00674, 0.01374
0.00700, 0.01402
0.00727, 0.01430
0.00754, 0.01459
0.00782, 0.01487
0.00810, 0.01515
0.00839, 0.01544
0.00868, 0.01572
0.00898, 0.01601
0.00928, 0.01629
0.00959, 0.01657
0.00990, 0.01686
0.01022, 0.01714
0.01054, 0.01743
0.01087, 0.01771
0.01120, 0.01799
0.01153, 0.01828
0.01188, 0.01856
0.01222, 0.01884
0.01257, 0.01913
0.01293, 0.01941
0.01329, 0.01970
0.01366, 0.01998
0.01403, 0.02026
0.01441, 0.02055
0.01479, 0.02083
0.01517, 0.02111
0.01556, 0.02140
0.01596, 0.02168
0.01636, 0.02196
0.01676, 0.02225
0.01717, 0.02253
0.01759, 0.02281
0.01801, 0.02309
0.01843, 0.02338
0.01886, 0.02366
0.01930, 0.02394
0.01974, 0.02422
0.02018, 0.02451
0.02063, 0.02479
0.02108, 0.02507
0.02154, 0.02535
0.02201, 0.02563
0.02247, 0.02591
0.02295, 0.02620
0.02343, 0.02648
0.02391, 0.02676
0.02440, 0.02704
0.02489, 0.02732
0.02539, 0.02760
0.02589, 0.02788
0.02639, 0.02816
0.02691, 0.02844
0.02742, 0.02872
0.02794, 0.02900
0.02847, 0.02928
0.02900, 0.02956
0.02954, 0.02984
0.03008, 0.03012
0.03062, 0.03039
0.03117, 0.03067
0.03173, 0.03095
0.03229, 0.03123
0.03285, 0.03151
0.03342, 0.03178
0.03399, 0.03206
0.03457, 0.03234
0.03515, 0.03261
0.03574, 0.03289
0.03633, 0.03317
0.03693, 0.03344
0.03753, 0.03372
0.03814, 0.03399
0.03875, 0.03427
0.03936, 0.03454
0.03998, 0.03481
0.04061, 0.03509
0.04124, 0.03536
0.04187, 0.03564
0.04251, 0.03591
0.04316, 0.03618
0.04381, 0.03645
0.04446, 0.03673
0.04512, 0.03700
0.04578, 0.03727
0.04645, 0.03754
0.04712, 0.03781
0.04779, 0.03808
0.04847, 0.03835
0.04916, 0.03862
0.04985, 0.03889
0.05054, 0.03916
0.05124, 0.03942
0.05195, 0.03969
0.05265, 0.03996
0.05337, 0.04023
0.05408, 0.04049
0.05481, 0.04076
0.05553, 0.04102
0.05626, 0.04129
0.05700, 0.04155
0.05774, 0.04182
0.05848, 0.04208
0.05923, 0.04235
0.05999, 0.04261
0.06074, 0.04287
0.06151, 0.04313
0.06227, 0.04339
0.06305, 0.04365
0.06382, 0.04392
0.06460, 0.04418
0.06539, 0.04443
0.06618, 0.04469
0.06697, 0.04495
0.06777, 0.04521
0.06857, 0.04547
0.06938, 0.04572
0.07019, 0.04598
0.07100, 0.04623
0.07182, 0.04649
0.07265, 0.04674
0.07348, 0.04700
0.07431, 0.04725
0.07515, 0.04750
0.07599, 0.04776
0.07684, 0.04801
0.07769, 0.04826
0.07854, 0.04851
0.07940, 0.04876
0.08027, 0.04901
0.08113, 0.04926
0.08201, 0.04950
0.08288, 0.04975
0.08376, 0.05000
0.08465, 0.05024
0.08554, 0.05049
0.08643, 0.05073
0.08733, 0.05098
0.08823, 0.05122
0.08914, 0.05146
0.09005, 0.05170
0.09096, 0.05194
0.09188, 0.05218
0.09281, 0.05242
0.09373, 0.05266
0.09467, 0.05290
0.09560, 0.05314
0.09654, 0.05337
0.09749, 0.05361
0.09843, 0.05384
0.09939, 0.05408
0.10034, 0.05431
0.10130, 0.05455
0.10227, 0.05478
0.10324, 0.05501
0.10421, 0.05524
0.10519, 0.05547
0.10617, 0.05570
0.10715, 0.05593
0.10814, 0.05615
0.10914, 0.05638
0.11013, 0.05660
0.11114, 0.05683
0.11214, 0.05705
0.11315, 0.05728
0.11416, 0.05750
0.11518, 0.05772
0.11620, 0.05794
0.11723, 0.05816
0.11826, 0.05838
0.11929, 0.05860
0.12033, 0.05881
0.12137, 0.05903
0.12241, 0.05924
0.12346, 0.05946
0.12451, 0.05967
0.12557, 0.05988
0.12663, 0.06009
0.12770, 0.06030
0.12876, 0.06051
0.12984, 0.06072
0.13091, 0.06093
0.13199, 0.06114
0.13308, 0.06134
0.13416, 0.06155
0.13525, 0.06175
0.13635, 0.06195
0.13745, 0.06216
0.13855, 0.06236
0.13966, 0.06256
0.14077, 0.06275
0.14188, 0.06295
0.14300, 0.06315
0.14412, 0.06334
0.14525, 0.06354
0.14637, 0.06373
0.14751, 0.06392
0.14864, 0.06412
0.14978, 0.06431
0.15093, 0.06450
0.15207, 0.06468
0.15322, 0.06487
0.15438, 0.06506
0.15554, 0.06524
0.15670, 0.06543
0.15786, 0.06561
0.15903, 0.06579
0.16021, 0.06597
0.16138, 0.06615
0.16256, 0.06633
0.16374, 0.06651
0.16493, 0.06668
0.16612, 0.06686
0.16731, 0.06703
0.16851, 0.06720
0.16971, 0.06737
0.17092, 0.06754
0.17212, 0.06771
0.17333, 0.06788
0.17455, 0.06805
0.17577, 0.06821
0.17699, 0.06838
0.17821, 0.06854
0.17944, 0.06870
0.18067, 0.06886
0.18191, 0.06902
0.18314, 0.06918
0.18439, 0.06934
0.18563, 0.06949
0.18688, 0.06965
0.18813, 0.06980
0.18938, 0.06995
0.19064, 0.07010
0.19190, 0.07025
0.19317, 0.07040
0.19444, 0.07055
0.19571, 0.07069
0.19698, 0.07083
0.19826, 0.07098
0.19954, 0.07112
0.20082, 0.07126
0.20211, 0.07140
0.20340, 0.07154
0.20469, 0.07167
0.20598, 0.07181
0.20728, 0.07194
0.20858, 0.07207
0.20989, 0.07220
0.21120, 0.07233
0.21251, 0.07246
0.21382, 0.07259
0.21514, 0.07271
0.21645, 0.07284
0.21778, 0.07296
0.21910, 0.07308
0.22043, 0.07320
0.22176, 0.07332
0.22309, 0.07344
0.22443, 0.07355
0.22577, 0.07367
0.22711, 0.07378
0.22845, 0.07389
0.22980, 0.07400
0.23115, 0.07411
0.23250, 0.07422
0.23386, 0.07432
