=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00215, 0.00215
0.06667, 0.00773, 0.00162
0.13333, 0.01174, 0.00063
0.20000, 0.01430, -0.00070
0.26667, 0.01559, -0.00219
0.66667, 0.01235, -0.00370
0.75000, 0.00813, -0.00507
0.83333, 0.00338, -0.00619
0.91667, -0.00181, -0.00698
1.00000, -0.00739, -0.00739

=== Upper Surface ===
0.00000, 0.00215
-0.00004, 0.00243
-0.00005, 0.00271
-0.00006, 0.00299
-0.00007, 0.00327
-0.00007, 0.00355
-0.00007, 0.00383
-0.00007, 0.00411
-0.00006, 0.00439
-0.00004, 0.00467
-0.00002, 0.00495
0.00001, 0.00523
0.00004, 0.00551
0.00007, 0.00579
0.00011, 0.00607
0.00016, 0.00635
0.00021, 0.00663
0.00026, 0.00691
0.00032, 0.00719
0.00039, 0.00747
0.00046, 0.00775
0.00054, 0.00803
0.00062, 0.00831
0.00070, 0.00859
0.00079, 0.00887
0.00089, 0.00916
0.00099, 0.00944
0.00109, 0.00972
0.00121, 0.01000
0.00132, 0.01028
0.00144, 0.01056
0.00157, 0.01084
0.00170, 0.01113
0.00183, 0.01141
0.00197, 0.01169
0.00212, 0.01197
0.00227, 0.01225
0.00243, 0.01253
0.00259, 0.01282
0.00275, 0.01310
0.00292, 0.01338
0.00310, 0.01366
0.00328, 0.01394
0.00346, 0.01422
0.00366, 0.01451
0.00385, 0.01479
0.00405, 0.01507
0.00426, 0.01535
0.00447, 0.01564
0.00468, 0.01592
0.00490, 0.01620
0.00513, 0.01648
0.00536, 0.01676
0.00560, 0.01705
0.00584, 0.01733
0.00608, 0.01761
0.00633, 0.01789
0.00659, 0.01817
0.00685, 0.01846
0.00712, 0.01874
0.00739, 0.01902
0.00766, 0.01930
0.00794, 0.01958
0.00823, 0.01987
0.00852, 0.02015
0.00881, 0.02043
0.00911, 0.02071
0.00942, 0.02099
0.00973, 0.02127
0.01005, 0.02156
0.01037, 0.02184
0.01069, 0.02212
0.01102, 0.02240
0.01136, 0.02268
0.01170, 0.02296
0.01204, 0.02324
0.01239, 0.02352
0.01275, 0.02380
0.01311, 0.02408
0.01347, 0.02437
0.01384, 0.02465
0.01422, 0.02493
0.01460, 0.02521
0.01498, 0.02549
0.01537, 0.02577
0.01577, 0.02605
0.01617, 0.02633
0.01657, 0.02660
0.01698, 0.02688
0.01740, 0.02716
0.01781, 0.02744
0.01824, 0.02772
0.01867, 0.02800
0.01910, 0.02828
0.01954, 0.02856
0.01999, 0.02883
0.02043, 0.02911
0.02089, 0.02939
0.02135, 0.02967
0.02181, 0.02994
0.02228, 0.03022
0.02275, 0.03050
0.02323, 0.03077
0.02371, 0.03105
0.02420, 0.03133
0.02469, 0.03160
0.02519, 0.03188
0.02569, 0.03215
0.02620, 0.03243
0.02671, 0.03270
0.02723, 0.03298
0.02775, 0.03325
0.02828, 0.03352
0.02881, 0.03380
0.02934, 0.03407
0.02989, 0.03434
0.03043, 0.03461
0.03098, 0.03489
0.03154, 0.03516
0.03210, 0.03543
0.03266, 0.03570
0.03323, 0.03597
0.03381, 0.03624
0.03439, 0.03651
0.03497, 0.03678
0.03556, 0.03705
0.03615, 0.03732
0.03675, 0.03759
0.03736, 0.03786
0.03796, 0.03812
0.03858, 0.03839
0.03919, 0.03866
0.03982, 0.03892
0.04044, 0.03919
0.04107, 0.03945
0.04171, 0.03972
0.04235, 0.03998
0.04300, 0.04025
0.04365, 0.04051
0.04430, 0.04078
0.04496, 0.04104
0.04563, 0.04130
0.04630, 0.04156
0.04697, 0.04182
0.04765, 0.04208
0.04833, 0.04234
0.04902, 0.04260
0.04971, 0.04286
0.05041, 0.04312
0.05111, 0.04338
0.05182, 0.04364
0.05253, 0.04389
0.05324, 0.04415
0.05396, 0.04441
0.05469, 0.04466
0.05542, 0.04492
0.05615, 0.04517
0.05689, 0.04542
0.05763, 0.04568
0.05838, 0.04593
0.05913, 0.04618
0.05989, 0.04643
0.06065, 0.04668
0.06142, 0.04693
0.06219, 0.04718
0.06296, 0.04743
0.06374, 0.04767
0.06452, 0.04792
0.06531, 0.04817
0.06611, 0.04841
0.06690, 0.04866
0.06770, 0.04890
0.06851, 0.04915
0.06932, 0.04939
0.07014, 0.04963
0.07095, 0.04987
0.07178, 0.05011
0.07261, 0.05035
0.07344, 0.05059
0.07428, 0.05083
0.07512, 0.05107
0.07596, 0.05131
0.07681, 0.05154
0.07767, 0.05178
0.07853, 0.05201
0.07939, 0.05225
0.08026, 0.05248
0.08113, 0.05271
0.08201, 0.05294
0.08289, 0.05317
0.08377, 0.05340
0.08466, 0.05363
0.08555, 0.05386
0.08645, 0.05409
0.08735, 0.05431
0.08826, 0.05454
0.08917, 0.05476
0.09008, 0.05499
0.09100, 0.05521
0.09192, 0.05543
0.09285, 0.05565
0.09378, 0.05587
0.09472, 0.05609
0.09566, 0.05631
0.09660, 0.05653
0.09755, 0.05674
0.09850, 0.05696
0.09946, 0.05717
0.10042, 0.05739
0.10138, 0.05760
0.10235, 0.05781
0.10332, 0.05802
0.10430, 0.05823
0.10528, 0.05844
0.10627, 0.05865
0.10726, 0.05886
0.10825, 0.05906
0.10925, 0.05927
0.11025, 0.05947
0.11125, 0.05967
0.11226, 0.05988
0.11327, 0.06008
0.11429, 0.06028
0.11531, 0.06048
0.11634, 0.06067
0.11737, 0.06087
0.11840, 0.06107
0.11943, 0.06126
0.12048, 0.06145
0.12152, 0.06165
0.12257, 0.06184
0.12362, 0.06203
0.12468, 0.06222
0.12574, 0.06240
0.12680, 0.06259
0.12787, 0.06278
0.12894, 0.06296
0.13001, 0.06315
0.13109, 0.06333
0.13218, 0.06351
0.13326, 0.06369
0.13435, 0.06387
0.13545, 0.06405
0.13655, 0.06422
0.13765, 0.06440
0.13875, 0.06457
0.13986, 0.06475
0.14098, 0.06492
0.14209, 0.06509
0.14321, 0.06526
0.14434, 0.06543
0.14547, 0.06559
0.14660, 0.06576
0.14773, 0.06593
0.14887, 0.06609
0.15001, 0.06625
0.15116, 0.06641
0.15231, 0.06657
0.15346, 0.06673
0.15462, 0.06689
0.15578, 0.06705
0.15695, 0.06720
0.15812, 0.06735
0.15929, 0.06751
0.16046, 0.06766
0.16164, 0.06781
0.16282, 0.06796
0.16401, 0.06810
0.16520, 0.06825
0.16639, 0.06839
0.16759, 0.06854
0.16879, 0.06868
0.16999, 0.06882
0.17120, 0.06896
0.17241, 0.06910
0.17362, 0.06923
0.17484, 0.06937
0.17606, 0.06950
0.17728, 0.06963
0.17851, 0.06977
0.17974, 0.06989
0.18097, 0.07002
0.18221, 0.07015
0.18345, 0.07028
0.18470, 0.07040
0.18594, 0.07052
0.18719, 0.07064
0.18845, 0.07076
0.18970, 0.07088
0.19096, 0.07100
0.19223, 0.07111
0.19350, 0.07123
0.19476, 0.07134
0.19604, 0.07145
0.19731, 0.07156
0.19859, 0.07167
0.19988, 0.07178
0.20116, 0.07188
0.20245, 0.07199
0.20374, 0.07209
0.20503, 0.07219
0.20633, 0.07229
0.20762, 0.07239
0.20893, 0.07248
0.21023, 0.07258
0.21153, 0.07267
0.21284, 0.07276
0.21415, 0.07285
0.21547, 0.07294
0.21678, 0.07303
0.21810, 0.07312
0.21942, 0.07320
0.22075, 0.07329
0.22207, 0.07337
0.22340, 0.07345
0.22473, 0.07353
0.22606, 0.07361
0.22740, 0.07369
0.22873, 0.07376
0.23007, 0.07384
0.23142, 0.07391
0.23276, 0.07398
0.23411, 0.07405
0.23546, 0.07412
0.23681, 0.07419
0.23816, 0.07425
0.23952, 0.07432
0.24087, 0.07438
0.24223, 0.07445
0.24359, 0.07451
0.24496, 0.07457
0.24632, 0.07463
0.24769, 0.07468
0.24906, 0.07474
0.25043, 0.07480
0.25181, 0.07485
0.25318, 0.07490
0.25456, 0.07496
0.25594, 0.07501
0.25732, 0.07506
0.25871, 0.07510
0.26009, 0.07515
0.26148, 0.07520
0.26287, 0.07524
0.26426, 0.07529
0.26565, 0.07533
0.26705, 0.07537
0.26845, 0.07541
0.26985, 0.07545
0.27125, 0.07549
0.27266, 0.07553
0.27406, 0.07557
0.27547, 0.07560
0.27688, 0.07564
0.27830, 0.07567
0.27971, 0.07571
0.28113, 0.07574
0.28255, 0.07577
0.28397, 0.07580
0.28540, 0.07583
0.28683, 0.07585
0.28826, 0.07588
0.28969, 0.07591
0.29112, 0.07593
0.29256, 0.07595
0.29400, 0.07598
0.29544, 0.07600
0.29688, 0.07602
0.29832, 0.07604
0.29977, 0.07605
0.30122, 0.07607
0.30267, 0.07609
0.30412, 0.07610
0.30557, 0.07612
0.30703, 0.07613
0.30849, 0.07614
0.30995, 0.07615
0.31141, 0.07616
0.31288, 0.07617
0.31434, 0.07618
0.31581, 0.07619
0.31728, 0.07619
0.31875, 0.07620
0.32023, 0.07620
0.32170, 0.07620
0.32318, 0.07620
0.32466, 0.07620
0.32614, 0.07620
0.32762, 0.07620
0.32910, 0.07620
0.33058, 0.07619
0.33206, 0.07619
0.33354, 0.07618
0.33502, 0.07618
0.33651, 0.07617
0.33799, 0.07616
0.33948, 0.07615
0.34097, 0.07615
0.34246, 0.07613
0.34396, 0.07612
0.34545, 0.07611
0.34695, 0.07610
0.34845, 0.07608
0.34995, 0.07607
0.35145, 0.07606
0.35295, 0.07604
0.35446, 0.07602
0.35597, 0.07600
0.35748, 0.07598
0.35899, 0.07597
0.36050, 0.07594
0.36201, 0.07592
0.36353, 0.07590
0.36505, 0.07588
0.36657, 0.07585
0.36809, 0.07583
0.36961, 0.07580
0.37113, 0.07578
0.37266, 0.07575
0.37418, 0.07572
0.37571, 0.07569
0.37724, 0.07566
0.37877, 0.07563
0.38030, 0.07560
0.38184, 0.07556
0.38337, 0.07553
0.38491, 0.07549
0.38645, 0.07546
0.38799, 0.07542
0.38953, 0.07538
0.39107, 0.07534
0.39261, 0.07530
0.39416, 0.07526
0.39570, 0.07522
0.39725, 0.07518
0.39880, 0.07513
0.40035, 0.07509
0.40190, 0.07504
0.40345, 0.07500
0.40500, 0.07495
0.40655, 0.07490
0.40811, 0.07485
0.40966, 0.07480
0.41122, 0.07475
0.41278, 0.07470
0.41434, 0.07464
0.41590, 0.07459
0.41746, 0.07453
0.41902, 0.07448
0.42058, 0.07442
0.42214, 0.07436
0.42371, 0.07430
0.42527, 0.07424
0.42684, 0.07418
0.42840, 0.07412
0.42997, 0.07405
0.43154, 0.07399
0.43311, 0.07392
0.43468, 0.07386
0.43625, 0.07379
0.43782, 0.07372
0.43939, 0.07365
0.44096, 0.07358
0.44254, 0.07351
0.44411, 0.07344
0.44568, 0.07337
0.44726, 0.07329
0.44883, 0.07322
0.45041, 0.07314
0.45198, 0.07307
0.45356, 0.07299
0.45514, 0.07291
0.45671, 0.07283
0.45829, 0.07275
0.45987, 0.07267
0.46145, 0.07258
0.46303, 0.07250
0.46461, 0.07242
0.46619, 0.07233
0.46777, 0.07224
0.46935, 0.07216
0.47093, 0.07207
0.47251, 0.07198
0.47409, 0.07189
0.47567, 0.07180
0.47725, 0.07171
0.47883, 0.07162
0.48041, 0.07152
0.48199, 0.07143
0.48358, 0.07133
0.48516, 0.07124
0.48674, 0.07114
0.48832, 0.07104
0.48990, 0.07094
0.49148, 0.07084
0.49307, 0.07074
0.49465, 0.07064
0.49623, 0.07054
0.49781, 0.07043
0.49939, 0.07033
0.50098, 0.07023
0.50256, 0.07012
0.50414, 0.07001
0.50572, 0.06991
0.50730, 0.06980
0.50888, 0.06969
0.51046, 0.06958
0.51204, 0.06947
0.51362, 0.06936
0.51520, 0.06925
0.51678, 0.06913
0.51836, 0.06902
0.51994, 0.06891
0.52152, 0.06879
0.52310, 0.06868
0.52468, 0.06856
0.52626, 0.06844
0.52783, 0.06832
0.52941, 0.06821
0.53099, 0.06809
0.53256, 0.06797
0.53414, 0.06784
0.53572, 0.06772
0.53729, 0.06760
0.53887, 0.06748
0.54044, 0.06735
0.54201, 0.06723
0.54359, 0.06710
0.54516, 0.06698
