airfoil_points_1655
1.000000 -0.006323
0.999748 -0.006269
0.998993 -0.006109
0.997736 -0.005841
0.995977 -0.005468
0.993719 -0.004989
0.990964 -0.004406
0.987715 -0.003720
0.983974 -0.002933
0.979746 -0.002045
0.975036 -0.001059
0.969846 0.000022
0.964184 0.001198
0.958054 0.002465
0.951463 0.003820
0.944418 0.005261
0.936925 0.006785
0.928992 0.008388
0.920627 0.010067
0.911838 0.011818
0.902635 0.013638
0.893027 0.015522
0.883022 0.017467
0.872632 0.019468
0.861867 0.021520
0.850737 0.023620
0.839255 0.025761
0.827430 0.027941
0.815276 0.030154
0.802805 0.032397
0.790028 0.034668
0.776960 0.036963
0.763613 0.039281
0.750000 0.041617
0.736136 0.043965
0.722033 0.046309
0.707708 0.048633
0.693173 0.050919
0.678443 0.053150
0.663534 0.056444
0.648460 0.058279
0.633237 0.059969
0.617879 0.061614
0.602403 0.063214
0.586824 0.064769
0.571157 0.066276
0.555419 0.067729
0.539625 0.069123
0.523791 0.070450
0.507933 0.071700
0.492067 0.072867
0.476209 0.073943
0.460375 0.074922
0.444581 0.075799
0.428843 0.076572
0.413176 0.077238
0.397597 0.077799
0.382121 0.078257
0.366763 0.078615
0.351540 0.078877
0.336466 0.079048
0.321557 0.079132
0.306827 0.079125
0.292292 0.079026
0.277967 0.078838
0.263864 0.078560
0.250000 0.078189
0.236387 0.077709
0.223040 0.077105
0.209972 0.076365
0.197195 0.075477
0.184724 0.074435
0.172570 0.073243
0.160745 0.071907
0.149263 0.070435
0.138133 0.068833
0.127368 0.067110
0.116978 0.065272
0.106973 0.063326
0.097365 0.061277
0.088162 0.059131
0.079373 0.056896
0.071008 0.054577
0.063075 0.052182
0.055582 0.049718
0.048537 0.047190
0.041946 0.044606
0.035816 0.041973
0.030154 0.039298
0.024964 0.036587
0.020254 0.033846
0.016026 0.031082
0.012285 0.028300
0.009036 0.025506
0.006281 0.022706
0.004023 0.019908
0.002264 0.017121
0.001007 0.014366
0.000252 0.011726
0.000000 0.010032
0.000252 0.005382
0.001007 0.002823
0.002264 0.000231
0.004023 -0.002308
0.006281 -0.004774
0.009036 -0.007161
0.012285 -0.009465
0.016026 -0.011685
0.020254 -0.013818
0.024964 -0.015865
0.030154 -0.017826
0.035816 -0.019701
0.041946 -0.021488
0.048537 -0.023189
0.055582 -0.024803
0.063075 -0.026332
0.071008 -0.027776
0.079373 -0.029135
0.088162 -0.030411
0.097365 -0.031605
0.106973 -0.032717
0.116978 -0.033749
0.127368 -0.034703
0.138133 -0.035579
0.149263 -0.036383
0.160745 -0.037118
0.172570 -0.037788
0.184724 -0.038401
0.197195 -0.038961
0.209972 -0.039474
0.223040 -0.039931
0.236387 -0.040324
0.250000 -0.040638
0.263864 -0.040859
0.277967 -0.040975
0.292292 -0.040985
0.306827 -0.040891
0.321557 -0.040698
0.336466 -0.040412
0.351540 -0.040034
0.366763 -0.039572
0.382121 -0.039037
0.397597 -0.038439
0.413176 -0.037788
0.428843 -0.037094
0.444581 -0.036364
0.460375 -0.035603
0.476209 -0.034816
0.492067 -0.034005
0.507933 -0.033172
0.523791 -0.032316
0.539625 -0.031437
0.555419 -0.030532
0.571157 -0.029603
0.586824 -0.028650
0.602403 -0.027674
0.617879 -0.026682
0.633237 -0.025677
0.648460 -0.024670
0.663534 -0.024834
0.678443 -0.024372
0.693173 -0.023809
0.707708 -0.023275
0.722033 -0.022757
0.736136 -0.022245
0.750000 -0.021728
0.763613 -0.021200
0.776960 -0.020661
0.790028 -0.020113
0.802805 -0.019561
0.815276 -0.019007
0.827430 -0.018454
0.839255 -0.017903
0.850737 -0.017358
0.861867 -0.016818
0.872632 -0.016284
0.883022 -0.015758
0.893027 -0.015240
0.902635 -0.014732
0.911838 -0.014235
0.920627 -0.013751
0.928992 -0.013280
0.936925 -0.012824
0.944418 -0.012386
0.951463 -0.011966
0.958054 -0.011566
0.964184 -0.011188
0.969846 -0.010833
0.975036 -0.010503
0.979746 -0.010200
0.983974 -0.009924
0.987715 -0.009677
0.990964 -0.009461
0.993719 -0.009276
0.995977 -0.009124
0.997736 -0.009004
0.998993 -0.008918
0.999748 -0.008867
1.000000 -0.008850
