airfoil_points_3268
1.000000 0.006640
0.999748 0.006693
0.998993 0.006852
0.997736 0.007117
0.995977 0.007487
0.993719 0.007960
0.990964 0.008537
0.987715 0.009215
0.983974 0.009993
0.979746 0.010868
0.975036 0.011839
0.969846 0.012903
0.964184 0.014057
0.958054 0.015298
0.951463 0.016624
0.944418 0.018031
0.936925 0.019516
0.928992 0.021074
0.920627 0.022703
0.911838 0.024398
0.902635 0.026155
0.893027 0.027969
0.883022 0.029837
0.872632 0.031754
0.861867 0.033715
0.850737 0.035715
0.839255 0.037750
0.827430 0.039814
0.815276 0.041903
0.802805 0.044012
0.790028 0.046137
0.776960 0.048273
0.763613 0.050415
0.750000 0.052559
0.736136 0.054699
0.722033 0.056827
0.707708 0.058934
0.693173 0.061011
0.678443 0.063051
0.663534 0.064224
0.648460 0.062155
0.633237 0.063895
0.617879 0.065657
0.602403 0.067439
0.586824 0.069236
0.571157 0.071040
0.555419 0.072838
0.539625 0.074617
0.523791 0.076358
0.507933 0.078043
0.492067 0.079654
0.476209 0.081171
0.460375 0.082576
0.444581 0.083853
0.428843 0.084987
0.413176 0.085966
0.397597 0.086783
0.382121 0.087430
0.366763 0.087905
0.351540 0.088209
0.336466 0.088344
0.321557 0.088323
0.306827 0.088179
0.292292 0.087917
0.277967 0.087537
0.263864 0.087040
0.250000 0.086424
0.236387 0.085684
0.223040 0.084814
0.209972 0.083810
0.197195 0.082669
0.184724 0.081390
0.172570 0.079977
0.160745 0.078434
0.149263 0.076770
0.138133 0.074989
0.127368 0.073098
0.116978 0.071104
0.106973 0.069013
0.097365 0.066830
0.088162 0.064562
0.079373 0.062214
0.071008 0.059794
0.063075 0.057307
0.055582 0.054760
0.048537 0.052160
0.041946 0.049512
0.035816 0.046822
0.030154 0.044098
0.024964 0.041345
0.020254 0.038568
0.016026 0.035773
0.012285 0.032965
0.009036 0.030151
0.006281 0.027335
0.004023 0.024524
0.002264 0.021728
0.001007 0.018969
0.000252 0.016339
0.000000 0.014673
0.000252 0.009941
0.001007 0.007396
0.002264 0.004812
0.004023 0.002283
0.006281 -0.000171
0.009036 -0.002543
0.012285 -0.004829
0.016026 -0.007026
0.020254 -0.009133
0.024964 -0.011148
0.030154 -0.013070
0.035816 -0.014899
0.041946 -0.016635
0.048537 -0.018276
0.055582 -0.019821
0.063075 -0.021272
0.071008 -0.022628
0.079373 -0.023890
0.088162 -0.025056
0.097365 -0.026129
0.106973 -0.027109
0.116978 -0.027998
0.127368 -0.028795
0.138133 -0.029504
0.149263 -0.030127
0.160745 -0.030667
0.172570 -0.031128
0.184724 -0.031515
0.197195 -0.031832
0.209972 -0.032084
0.223040 -0.032271
0.236387 -0.032390
0.250000 -0.032437
0.263864 -0.032409
0.277967 -0.032301
0.292292 -0.032114
0.306827 -0.031852
0.321557 -0.031519
0.336466 -0.031123
0.351540 -0.030702
0.366763 -0.030279
0.382121 -0.029864
0.397597 -0.029462
0.413176 -0.029076
0.428843 -0.028707
0.444581 -0.028352
0.460375 -0.028003
0.476209 -0.027653
0.492067 -0.027291
0.507933 -0.026905
0.523791 -0.026483
0.539625 -0.026013
0.555419 -0.025486
0.571157 -0.024892
0.586824 -0.024225
0.602403 -0.023480
0.617879 -0.022659
0.633237 -0.021762
0.648460 -0.020798
0.663534 -0.019260
0.678443 -0.014425
0.693173 -0.013663
0.707708 -0.012915
0.722033 -0.012179
0.736136 -0.011452
0.750000 -0.010732
0.763613 -0.010017
0.776960 -0.009307
0.790028 -0.008605
0.802805 -0.007911
0.815276 -0.007226
0.827430 -0.006552
0.839255 -0.005889
0.850737 -0.005239
0.861867 -0.004602
0.872632 -0.003978
0.883022 -0.003370
0.893027 -0.002778
0.902635 -0.002202
0.911838 -0.001644
0.920627 -0.001104
0.928992 -0.000584
0.936925 -0.000086
0.944418 0.000391
0.951463 0.000844
0.958054 0.001272
0.964184 0.001675
0.969846 0.002050
0.975036 0.002397
0.979746 0.002715
0.983974 0.003003
0.987715 0.003259
0.990964 0.003483
0.993719 0.003674
0.995977 0.003832
0.997736 0.003955
0.998993 0.004043
0.999748 0.004096
1.000000 0.004112
