airfoil_points_0553
1.000000 0.012584
0.999748 0.012630
0.998993 0.012767
0.997736 0.012995
0.995977 0.013311
0.993719 0.013713
0.990964 0.014197
0.987715 0.014759
0.983974 0.015395
0.979746 0.016099
0.975036 0.016868
0.969846 0.017694
0.964184 0.018572
0.958054 0.019497
0.951463 0.020464
0.944418 0.021468
0.936925 0.022504
0.928992 0.023569
0.920627 0.024658
0.911838 0.025771
0.902635 0.026905
0.893027 0.028060
0.883022 0.029238
0.872632 0.030440
0.861867 0.031670
0.850737 0.032934
0.839255 0.034238
0.827430 0.035590
0.815276 0.036998
0.802805 0.038471
0.790028 0.040017
0.776960 0.041648
0.763613 0.043374
0.750000 0.045209
0.736136 0.047151
0.722033 0.049177
0.707708 0.051257
0.693173 0.053358
0.678443 0.055446
0.663534 0.057428
0.648460 0.059120
0.633237 0.060797
0.617879 0.062445
0.602403 0.064065
0.586824 0.065654
0.571157 0.067211
0.555419 0.068727
0.539625 0.070196
0.523791 0.071610
0.507933 0.072958
0.492067 0.074231
0.476209 0.075421
0.460375 0.076517
0.444581 0.077514
0.428843 0.078406
0.413176 0.079188
0.397597 0.079858
0.382121 0.080415
0.366763 0.080860
0.351540 0.081194
0.336466 0.081420
0.321557 0.081542
0.306827 0.081567
0.292292 0.081493
0.277967 0.081323
0.263864 0.081054
0.250000 0.080678
0.236387 0.080161
0.223040 0.079470
0.209972 0.078576
0.197195 0.077457
0.184724 0.076099
0.172570 0.074511
0.160745 0.072710
0.149263 0.070715
0.138133 0.068544
0.127368 0.066213
0.116978 0.063738
0.106973 0.061137
0.097365 0.058430
0.088162 0.055635
0.079373 0.052767
0.071008 0.049841
0.063075 0.046871
0.055582 0.043868
0.048537 0.040842
0.041946 0.037802
0.035816 0.034756
0.030154 0.031711
0.024964 0.028672
0.020254 0.025645
0.016026 0.022634
0.012285 0.019643
0.009036 0.016675
0.006281 0.013737
0.004023 0.010833
0.002264 0.007978
0.001007 0.005202
0.000252 0.002635
0.000000 0.001166
0.000252 -0.004252
0.001007 -0.006682
0.002264 -0.009192
0.004023 -0.011646
0.006281 -0.014012
0.009036 -0.016275
0.012285 -0.018430
0.016026 -0.020469
0.020254 -0.022388
0.024964 -0.024185
0.030154 -0.025856
0.035816 -0.027398
0.041946 -0.028810
0.048537 -0.030089
0.055582 -0.031236
0.063075 -0.032251
0.071008 -0.033137
0.079373 -0.033897
0.088162 -0.034537
0.097365 -0.035065
0.106973 -0.035489
0.116978 -0.035824
0.127368 -0.036083
0.138133 -0.036286
0.149263 -0.036450
0.160745 -0.036590
0.172570 -0.036726
0.184724 -0.036876
0.197195 -0.037062
0.209972 -0.037302
0.223040 -0.037583
0.236387 -0.037876
0.250000 -0.038149
0.263864 -0.038365
0.277967 -0.038490
0.292292 -0.038517
0.306827 -0.038447
0.321557 -0.038286
0.336466 -0.038039
0.351540 -0.037715
0.366763 -0.037325
0.382121 -0.036877
0.397597 -0.036380
0.413176 -0.035840
0.428843 -0.035263
0.444581 -0.034654
0.460375 -0.034015
0.476209 -0.033347
0.492067 -0.032651
0.507933 -0.031924
0.523791 -0.031166
0.539625 -0.030372
0.555419 -0.029542
0.571157 -0.028675
0.586824 -0.027769
0.602403 -0.026827
0.617879 -0.025852
0.633237 -0.024849
0.648460 -0.023826
0.663534 -0.022785
0.678443 -0.022042
0.693173 -0.021326
0.707708 -0.020592
0.722033 -0.019813
0.736136 -0.018967
0.750000 -0.018032
0.763613 -0.016993
0.776960 -0.015858
0.790028 -0.014646
0.802805 -0.013371
0.815276 -0.012049
0.827430 -0.010696
0.839255 -0.009323
0.850737 -0.007944
0.861867 -0.006574
0.872632 -0.005223
0.883022 -0.003904
0.893027 -0.002624
0.902635 -0.001393
0.911838 -0.000215
0.920627 0.000903
0.928992 0.001958
0.936925 0.002946
0.944418 0.003867
0.951463 0.004719
0.958054 0.005502
0.964184 0.006217
0.969846 0.006864
0.975036 0.007445
0.979746 0.007963
0.983974 0.008419
0.987715 0.008814
0.990964 0.009152
0.993719 0.009434
0.995977 0.009662
0.997736 0.009838
0.998993 0.009962
0.999748 0.010037
1.000000 0.010058
