=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00163, 0.00163
0.06667, 0.00777, 0.00166
0.13333, 0.01280, 0.00169
0.20000, 0.01666, 0.00166
0.26667, 0.01928, 0.00151
0.66667, 0.01727, 0.00123
0.75000, 0.01403, 0.00084
0.83333, 0.00999, 0.00042
0.91667, 0.00523, 0.00006
1.00000, -0.00014, -0.00014

=== Upper Surface ===
0.00000, 0.00163
-0.00004, 0.00191
-0.00005, 0.00219
-0.00006, 0.00247
-0.00007, 0.00274
-0.00008, 0.00302
-0.00008, 0.00330
-0.00007, 0.00358
-0.00006, 0.00386
-0.00005, 0.00414
-0.00003, 0.00442
-0.00001, 0.00470
0.00002, 0.00498
0.00006, 0.00526
0.00010, 0.00554
0.00014, 0.00582
0.00019, 0.00610
0.00025, 0.00638
0.00030, 0.00666
0.00037, 0.00695
0.00044, 0.00723
0.00051, 0.00751
0.00059, 0.00779
0.00068, 0.00807
0.00077, 0.00835
0.00086, 0.00863
0.00096, 0.00891
0.00106, 0.00920
0.00117, 0.00948
0.00129, 0.00976
0.00141, 0.01004
0.00153, 0.01032
0.00166, 0.01061
0.00179, 0.01089
0.00193, 0.01117
0.00208, 0.01145
0.00223, 0.01173
0.00238, 0.01202
0.00254, 0.01230
0.00270, 0.01258
0.00287, 0.01286
0.00305, 0.01315
0.00323, 0.01343
0.00341, 0.01371
0.00360, 0.01400
0.00379, 0.01428
0.00399, 0.01456
0.00420, 0.01484
0.00441, 0.01513
0.00462, 0.01541
0.00484, 0.01569
0.00506, 0.01598
0.00529, 0.01626
0.00553, 0.01654
0.00576, 0.01683
0.00601, 0.01711
0.00626, 0.01739
0.00651, 0.01768
0.00677, 0.01796
0.00703, 0.01824
0.00730, 0.01853
0.00758, 0.01881
0.00785, 0.01909
0.00814, 0.01938
0.00843, 0.01966
0.00872, 0.01994
0.00902, 0.02023
0.00932, 0.02051
0.00963, 0.02079
0.00994, 0.02108
0.01026, 0.02136
0.01058, 0.02164
0.01091, 0.02192
0.01124, 0.02221
0.01158, 0.02249
0.01192, 0.02277
0.01227, 0.02306
0.01263, 0.02334
0.01298, 0.02362
0.01335, 0.02390
0.01371, 0.02419
0.01408, 0.02447
0.01446, 0.02475
0.01484, 0.02503
0.01523, 0.02532
0.01562, 0.02560
0.01602, 0.02588
0.01642, 0.02616
0.01683, 0.02645
0.01724, 0.02673
0.01766, 0.02701
0.01808, 0.02729
0.01850, 0.02757
0.01893, 0.02785
0.01937, 0.02813
0.01981, 0.02841
0.02026, 0.02870
0.02071, 0.02898
0.02116, 0.02926
0.02162, 0.02954
0.02209, 0.02982
0.02256, 0.03010
0.02303, 0.03038
0.02351, 0.03066
0.02399, 0.03094
0.02448, 0.03122
0.02498, 0.03150
0.02548, 0.03177
0.02598, 0.03205
0.02649, 0.03233
0.02700, 0.03261
0.02752, 0.03289
0.02804, 0.03317
0.02857, 0.03344
0.02910, 0.03372
0.02964, 0.03400
0.03018, 0.03427
0.03073, 0.03455
0.03128, 0.03483
0.03183, 0.03510
0.03240, 0.03538
0.03296, 0.03565
0.03353, 0.03593
0.03411, 0.03621
0.03469, 0.03648
0.03527, 0.03675
0.03586, 0.03703
0.03645, 0.03730
0.03705, 0.03758
0.03766, 0.03785
0.03827, 0.03812
0.03888, 0.03839
0.03950, 0.03867
0.04012, 0.03894
0.04074, 0.03921
0.04138, 0.03948
0.04201, 0.03975
0.04265, 0.04002
0.04330, 0.04029
0.04395, 0.04056
0.04460, 0.04083
0.04526, 0.04110
0.04593, 0.04137
0.04660, 0.04164
0.04727, 0.04190
0.04795, 0.04217
0.04863, 0.04244
0.04932, 0.04270
0.05001, 0.04297
0.05071, 0.04324
0.05141, 0.04350
0.05211, 0.04377
0.05283, 0.04403
0.05354, 0.04429
0.05426, 0.04456
0.05498, 0.04482
0.05571, 0.04508
0.05645, 0.04534
0.05718, 0.04560
0.05792, 0.04587
0.05867, 0.04613
0.05942, 0.04639
0.06018, 0.04664
0.06094, 0.04690
0.06170, 0.04716
0.06247, 0.04742
0.06325, 0.04768
0.06402, 0.04793
0.06481, 0.04819
0.06559, 0.04844
0.06638, 0.04870
0.06718, 0.04895
0.06798, 0.04921
0.06879, 0.04946
0.06960, 0.04971
0.07041, 0.04996
0.07123, 0.05022
0.07205, 0.05047
0.07288, 0.05072
0.07371, 0.05097
0.07454, 0.05121
0.07538, 0.05146
0.07623, 0.05171
0.07708, 0.05196
0.07793, 0.05220
0.07879, 0.05245
0.07965, 0.05269
0.08051, 0.05294
0.08138, 0.05318
0.08226, 0.05342
0.08314, 0.05367
0.08402, 0.05391
0.08491, 0.05415
0.08580, 0.05439
0.08669, 0.05463
0.08759, 0.05487
0.08850, 0.05510
0.08941, 0.05534
0.09032, 0.05558
0.09124, 0.05581
0.09216, 0.05605
0.09308, 0.05628
0.09401, 0.05651
0.09495, 0.05675
0.09589, 0.05698
0.09683, 0.05721
0.09777, 0.05744
0.09872, 0.05767
0.09968, 0.05790
0.10064, 0.05812
0.10160, 0.05835
0.10257, 0.05858
0.10354, 0.05880
0.10451, 0.05903
0.10549, 0.05925
0.10648, 0.05947
0.10746, 0.05969
0.10845, 0.05992
0.10945, 0.06014
