=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.01195, 0.01195
0.06667, 0.01752, 0.01141
0.13333, 0.02149, 0.01038
0.20000, 0.02396, 0.00896
0.26667, 0.02504, 0.00727
0.66667, 0.02152, 0.00547
0.75000, 0.01695, 0.00376
0.83333, 0.01186, 0.00229
0.91667, 0.00639, 0.00122
1.00000, 0.00066, 0.00066

=== Upper Surface ===
0.00000, 0.01195
-0.00004, 0.01222
-0.00005, 0.01250
-0.00006, 0.01278
-0.00007, 0.01306
-0.00007, 0.01334
-0.00007, 0.01362
-0.00007, 0.01390
-0.00006, 0.01418
-0.00004, 0.01446
-0.00002, 0.01474
0.00001, 0.01502
0.00004, 0.01530
0.00007, 0.01558
0.00011, 0.01586
0.00016, 0.01614
0.00021, 0.01642
0.00026, 0.01670
0.00032, 0.01698
0.00039, 0.01726
0.00046, 0.01754
0.00054, 0.01782
0.00062, 0.01810
0.00070, 0.01838
0.00079, 0.01867
0.00089, 0.01895
0.00099, 0.01923
0.00109, 0.01951
0.00121, 0.01979
0.00132, 0.02007
0.00144, 0.02035
0.00157, 0.02063
0.00170, 0.02092
0.00183, 0.02120
0.00197, 0.02148
0.00212, 0.02176
0.00227, 0.02204
0.00243, 0.02232
0.00259, 0.02261
0.00275, 0.02289
0.00292, 0.02317
0.00310, 0.02345
0.00328, 0.02373
0.00346, 0.02402
0.00365, 0.02430
0.00385, 0.02458
0.00405, 0.02486
0.00426, 0.02514
0.00447, 0.02543
0.00468, 0.02571
0.00490, 0.02599
0.00513, 0.02627
0.00536, 0.02655
0.00560, 0.02684
0.00584, 0.02712
0.00608, 0.02740
0.00633, 0.02768
0.00659, 0.02796
0.00685, 0.02825
0.00712, 0.02853
0.00739, 0.02881
0.00766, 0.02909
0.00794, 0.02937
0.00823, 0.02966
0.00852, 0.02994
0.00881, 0.03022
0.00911, 0.03050
0.00942, 0.03078
0.00973, 0.03106
0.01005, 0.03135
0.01037, 0.03163
0.01069, 0.03191
0.01102, 0.03219
0.01136, 0.03247
0.01170, 0.03275
0.01204, 0.03303
0.01239, 0.03331
0.01275, 0.03360
0.01311, 0.03388
0.01347, 0.03416
0.01384, 0.03444
0.01422, 0.03472
0.01460, 0.03500
0.01498, 0.03528
0.01537, 0.03556
0.01577, 0.03584
0.01617, 0.03612
0.01657, 0.03640
0.01698, 0.03667
