airfoil_points_4540
1.000000 0.028125
0.999748 0.028177
0.998993 0.028333
0.997736 0.028591
0.995977 0.028951
0.993719 0.029412
0.990964 0.029971
0.987715 0.030628
0.983974 0.031378
0.979746 0.032221
0.975036 0.033151
0.969846 0.034168
0.964184 0.035265
0.958054 0.036441
0.951463 0.037691
0.944418 0.039010
0.936925 0.040396
0.928992 0.041842
0.920627 0.043345
0.911838 0.044900
0.902635 0.046502
0.893027 0.048148
0.883022 0.049832
0.872632 0.051549
0.861867 0.053297
0.850737 0.055069
0.839255 0.056862
0.827430 0.058671
0.815276 0.060493
0.802805 0.062321
0.790028 0.064152
0.776960 0.065981
0.763613 0.067803
0.750000 0.069614
0.736136 0.071410
0.722033 0.073191
0.707708 0.074958
0.693173 0.076710
0.678443 0.078450
0.663534 0.079196
0.648460 0.074958
0.633237 0.063600
0.617879 0.071924
0.602403 0.073983
0.586824 0.076149
0.571157 0.078404
0.555419 0.080725
0.539625 0.083083
0.523791 0.085448
0.507933 0.087783
0.492067 0.090055
0.476209 0.092227
0.460375 0.094264
0.444581 0.096135
0.428843 0.097809
0.413176 0.099262
0.397597 0.100473
0.382121 0.101429
0.366763 0.102119
0.351540 0.102538
0.336466 0.102686
0.321557 0.102589
0.306827 0.102334
0.292292 0.101934
0.277967 0.101388
0.263864 0.100696
0.250000 0.099858
0.236387 0.098882
0.223040 0.097774
0.209972 0.096541
0.197195 0.095190
0.184724 0.093728
0.172570 0.092159
0.160745 0.090483
0.149263 0.088703
0.138133 0.086823
0.127368 0.084845
0.116978 0.082773
0.106973 0.080613
0.097365 0.078368
0.088162 0.076045
0.079373 0.073650
0.071008 0.071187
0.063075 0.068664
0.055582 0.066085
0.048537 0.063457
0.041946 0.060785
0.035816 0.058075
0.030154 0.055334
0.024964 0.052566
0.020254 0.049777
0.016026 0.046972
0.012285 0.044157
0.009036 0.041336
0.006281 0.038515
0.004023 0.035700
0.002264 0.032901
0.001007 0.030141
0.000252 0.027512
0.000000 0.025851
0.000252 0.021102
0.001007 0.018559
0.002264 0.015978
0.004023 0.013452
0.006281 0.011001
0.009036 0.008633
0.012285 0.006353
0.016026 0.004163
0.020254 0.002064
0.024964 0.000060
0.030154 -0.001850
0.035816 -0.003664
0.041946 -0.005382
0.048537 -0.007001
0.055582 -0.008522
0.063075 -0.009944
0.071008 -0.011266
0.079373 -0.012488
0.088162 -0.013610
0.097365 -0.014632
0.106973 -0.015553
0.116978 -0.016375
0.127368 -0.017098
0.138133 -0.017723
0.149263 -0.018251
0.160745 -0.018681
0.172570 -0.019015
0.184724 -0.019252
0.197195 -0.019393
0.209972 -0.019439
0.223040 -0.019396
0.236387 -0.019271
0.250000 -0.019072
0.263864 -0.018810
0.277967 -0.018494
0.292292 -0.018129
0.306827 -0.017720
0.321557 -0.017268
0.336466 -0.016785
0.351540 -0.016371
0.366763 -0.016072
0.382121 -0.015894
0.397597 -0.015836
0.413176 -0.015888
0.428843 -0.016038
0.444581 -0.016264
0.460375 -0.016544
0.476209 -0.016850
0.492067 -0.017154
0.507933 -0.017426
0.523791 -0.017640
0.539625 -0.017768
0.555419 -0.017788
0.571157 -0.017678
0.586824 -0.017424
0.602403 -0.017013
0.617879 -0.016437
0.633237 -0.015692
0.648460 -0.014786
0.663534 -0.012853
0.678443 -0.006150
0.693173 0.002090
0.707708 0.003167
0.722033 0.004247
0.736136 0.005321
0.750000 0.006384
0.763613 0.007431
0.776960 0.008458
0.790028 0.009465
0.802805 0.010451
0.815276 0.011414
0.827430 0.012354
0.839255 0.013269
0.850737 0.014158
0.861867 0.015020
0.872632 0.015854
0.883022 0.016658
0.893027 0.017431
0.902635 0.018173
0.911838 0.018882
0.920627 0.019559
0.928992 0.020201
0.936925 0.020810
0.944418 0.021383
0.951463 0.021922
0.958054 0.022424
0.964184 0.022891
0.969846 0.023321
0.975036 0.023715
0.979746 0.024072
0.983974 0.024392
0.987715 0.024674
0.990964 0.024920
0.993719 0.025127
0.995977 0.025297
0.997736 0.025430
0.998993 0.025524
0.999748 0.025581
1.000000 0.025598
