=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00402, -0.00402
0.06667, 0.00208, -0.00403
0.13333, 0.00701, -0.00410
0.20000, 0.01068, -0.00432
0.26667, 0.01304, -0.00474
0.66667, 0.01067, -0.00538
0.75000, 0.00701, -0.00618
0.83333, 0.00256, -0.00701
0.91667, -0.00252, -0.00769
1.00000, -0.00808, -0.00808

=== Upper Surface ===
0.00000, -0.00402
-0.00004, -0.00374
-0.00005, -0.00346
-0.00006, -0.00318
-0.00007, -0.00290
-0.00008, -0.00262
-0.00008, -0.00234
-0.00007, -0.00206
-0.00006, -0.00178
-0.00005, -0.00150
-0.00003, -0.00122
-0.00001, -0.00094
0.00002, -0.00066
0.00006, -0.00038
0.00010, -0.00010
0.00014, 0.00018
0.00019, 0.00046
0.00025, 0.00074
0.00031, 0.00102
0.00037, 0.00130
0.00044, 0.00158
0.00051, 0.00186
0.00059, 0.00214
0.00068, 0.00242
0.00077, 0.00271
0.00086, 0.00299
0.00096, 0.00327
0.00107, 0.00355
0.00117, 0.00383
0.00129, 0.00411
0.00141, 0.00440
0.00153, 0.00468
0.00166, 0.00496
0.00180, 0.00524
0.00194, 0.00552
0.00208, 0.00581
0.00223, 0.00609
0.00238, 0.00637
0.00254, 0.00665
0.00271, 0.00694
0.00288, 0.00722
0.00305, 0.00750
0.00323, 0.00778
0.00341, 0.00807
0.00360, 0.00835
0.00380, 0.00863
0.00400, 0.00892
0.00420, 0.00920
0.00441, 0.00948
0.00462, 0.00976
0.00484, 0.01005
0.00507, 0.01033
0.00530, 0.01061
0.00553, 0.01090
0.00577, 0.01118
0.00601, 0.01146
0.00626, 0.01175
0.00652, 0.01203
0.00677, 0.01231
0.00704, 0.01260
0.00731, 0.01288
0.00758, 0.01316
0.00786, 0.01345
0.00814, 0.01373
0.00843, 0.01401
0.00873, 0.01430
0.00902, 0.01458
0.00933, 0.01486
0.00964, 0.01514
0.00995, 0.01543
0.01027, 0.01571
0.01059, 0.01599
0.01092, 0.01628
0.01125, 0.01656
0.01159, 0.01684
0.01193, 0.01713
0.01228, 0.01741
0.01263, 0.01769
0.01299, 0.01797
0.01335, 0.01826
0.01372, 0.01854
0.01409, 0.01882
0.01447, 0.01910
0.01485, 0.01939
0.01524, 0.01967
0.01563, 0.01995
0.01603, 0.02023
0.01643, 0.02051
0.01684, 0.02079
0.01725, 0.02108
0.01767, 0.02136
0.01809, 0.02164
0.01851, 0.02192
0.01895, 0.02220
0.01938, 0.02248
0.01982, 0.02276
0.02027, 0.02304
0.02072, 0.02332
0.02117, 0.02360
0.02163, 0.02388
0.02210, 0.02416
0.02257, 0.02444
0.02304, 0.02472
0.02352, 0.02500
0.02401, 0.02528
0.02450, 0.02556
0.02499, 0.02584
0.02549, 0.02612
0.02600, 0.02640
0.02650, 0.02668
0.02702, 0.02695
0.02754, 0.02723
0.02806, 0.02751
0.02859, 0.02779
0.02912, 0.02806
0.02966, 0.02834
0.03020, 0.02862
0.03075, 0.02889
0.03130, 0.02917
0.03185, 0.02944
0.03242, 0.02972
0.03298, 0.03000
0.03355, 0.03027
0.03413, 0.03055
0.03471, 0.03082
0.03529, 0.03109
0.03588, 0.03137
0.03648, 0.03164
0.03708, 0.03191
0.03768, 0.03219
0.03829, 0.03246
0.03890, 0.03273
0.03952, 0.03300
0.04014, 0.03327
0.04077, 0.03354
0.04140, 0.03382
0.04204, 0.03409
0.04268, 0.03436
0.04333, 0.03462
0.04398, 0.03489
0.04463, 0.03516
0.04529, 0.03543
0.04596, 0.03570
0.04663, 0.03597
0.04730, 0.03623
0.04798, 0.03650
0.04866, 0.03677
0.04935, 0.03703
0.05004, 0.03730
0.05074, 0.03756
0.05144, 0.03783
0.05215, 0.03809
0.05286, 0.03835
0.05358, 0.03862
0.05430, 0.03888
0.05502, 0.03914
0.05575, 0.03940
0.05648, 0.03966
0.05722, 0.03993
0.05796, 0.04019
0.05871, 0.04044
0.05946, 0.04070
0.06022, 0.04096
0.06098, 0.04122
0.06174, 0.04148
0.06251, 0.04173
0.06329, 0.04199
0.06407, 0.04225
0.06485, 0.04250
0.06564, 0.04276
0.06643, 0.04301
0.06723, 0.04326
0.06803, 0.04352
0.06883, 0.04377
0.06964, 0.04402
0.07046, 0.04427
0.07128, 0.04452
0.07210, 0.04477
0.07293, 0.04502
0.07376, 0.04527
0.07460, 0.04552
0.07544, 0.04576
0.07628, 0.04601
0.07713, 0.04626
0.07798, 0.04650
0.07884, 0.04675
0.07970, 0.04699
0.08057, 0.04723
0.08144, 0.04747
0.08232, 0.04772
0.08320, 0.04796
0.08408, 0.04820
0.08497, 0.04844
0.08586, 0.04868
0.08676, 0.04891
0.08766, 0.04915
0.08856, 0.04939
0.08947, 0.04962
0.09039, 0.04986
0.09130, 0.05009
0.09223, 0.05033
0.09315, 0.05056
0.09408, 0.05079
0.09502, 0.05102
0.09596, 0.05125
0.09690, 0.05148
0.09785, 0.05171
0.09880, 0.05194
0.09975, 0.05217
0.10071, 0.05239
0.10168, 0.05262
0.10264, 0.05284
0.10362, 0.05306
0.10459, 0.05329
0.10557, 0.05351
0.10656, 0.05373
0.10754, 0.05395
0.10854, 0.05417
0.10953, 0.05439
0.11053, 0.05461
0.11154, 0.05482
0.11254, 0.05504
0.11356, 0.05525
0.11457, 0.05547
0.11559, 0.05568
0.11662, 0.05589
0.11765, 0.05610
0.11868, 0.05631
0.11971, 0.05652
0.12075, 0.05673
0.12180, 0.05694
0.12285, 0.05714
0.12390, 0.05735
0.12495, 0.05755
0.12601, 0.05776
0.12708, 0.05796
0.12814, 0.05816
0.12921, 0.05836
0.13029, 0.05856
0.13137, 0.05876
0.13245, 0.05895
0.13354, 0.05915
0.13463, 0.05934
0.13572, 0.05954
0.13682, 0.05973
0.13792, 0.05992
0.13903, 0.06011
0.14013, 0.06030
0.14125, 0.06049
0.14236, 0.06068
0.14348, 0.06087
0.14461, 0.06105
0.14574, 0.06124
0.14687, 0.06142
0.14800, 0.06160
0.14914, 0.06178
0.15029, 0.06196
0.15143, 0.06214
0.15258, 0.06232
0.15374, 0.06250
0.15489, 0.06267
0.15605, 0.06284
0.15722, 0.06302
