airfoil_points_397
1.000000 -0.023687
0.999748 -0.023633
0.998993 -0.023472
0.997736 -0.023204
0.995977 -0.022830
0.993719 -0.022351
0.990964 -0.021767
0.987715 -0.021080
0.983974 -0.020291
0.979746 -0.019402
0.975036 -0.018415
0.969846 -0.017332
0.964184 -0.016156
0.958054 -0.014888
0.951463 -0.013533
0.944418 -0.012092
0.936925 -0.010570
0.928992 -0.008969
0.920627 -0.007293
0.911838 -0.005546
0.902635 -0.003733
0.893027 -0.001857
0.883022 0.000077
0.872632 0.002064
0.861867 0.004100
0.850737 0.006178
0.839255 0.008295
0.827430 0.010444
0.815276 0.012620
0.802805 0.014818
0.790028 0.017030
0.776960 0.019253
0.763613 0.021478
0.750000 0.023701
0.736136 0.025913
0.722033 0.028108
0.707708 0.030278
0.693173 0.032413
0.678443 0.041789
0.663534 0.048494
0.648460 0.050678
0.633237 0.052160
0.617879 0.053491
0.602403 0.054675
0.586824 0.055717
0.571157 0.056625
0.555419 0.057405
0.539625 0.058066
0.523791 0.058617
0.507933 0.059066
0.492067 0.059423
0.476209 0.059698
0.460375 0.059901
0.444581 0.060041
0.428843 0.060129
0.413176 0.060173
0.397597 0.060184
0.382121 0.060170
0.366763 0.060139
0.351540 0.060098
0.336466 0.060052
0.321557 0.059984
0.306827 0.059810
0.292292 0.059517
0.277967 0.059104
0.263864 0.058571
0.250000 0.057918
0.236387 0.057138
0.223040 0.056224
0.209972 0.055171
0.197195 0.053975
0.184724 0.052635
0.172570 0.051155
0.160745 0.049543
0.149263 0.047807
0.138133 0.045954
0.127368 0.043994
0.116978 0.041932
0.106973 0.039776
0.097365 0.037533
0.088162 0.035207
0.079373 0.032807
0.071008 0.030337
0.063075 0.027806
0.055582 0.025218
0.048537 0.022580
0.041946 0.019899
0.035816 0.017181
0.030154 0.014431
0.024964 0.011655
0.020254 0.008858
0.016026 0.006047
0.012285 0.003226
0.009036 0.000400
0.006281 -0.002425
0.004023 -0.005243
0.002264 -0.008044
0.001007 -0.010804
0.000252 -0.013431
0.000000 -0.015084
0.000252 -0.019858
0.001007 -0.022396
0.002264 -0.024975
0.004023 -0.027499
0.006281 -0.029947
0.009036 -0.032310
0.012285 -0.034586
0.016026 -0.036770
0.020254 -0.038863
0.024964 -0.040860
0.030154 -0.042763
0.035816 -0.044568
0.041946 -0.046276
0.048537 -0.047887
0.055582 -0.049398
0.063075 -0.050810
0.071008 -0.052123
0.079373 -0.053337
0.088162 -0.054452
0.097365 -0.055469
0.106973 -0.056388
0.116978 -0.057212
0.127368 -0.057942
0.138133 -0.058580
0.149263 -0.059129
0.160745 -0.059595
0.172570 -0.059982
0.184724 -0.060298
0.197195 -0.060549
0.209972 -0.060741
0.223040 -0.060875
0.236387 -0.060947
0.250000 -0.060952
0.263864 -0.060885
0.277967 -0.060741
0.292292 -0.060519
0.306827 -0.060225
0.321557 -0.059862
0.336466 -0.059426
0.351540 -0.058844
0.366763 -0.058094
0.382121 -0.057186
0.397597 -0.056131
0.413176 -0.054943
0.428843 -0.053636
0.444581 -0.052225
0.460375 -0.050727
0.476209 -0.049159
0.492067 -0.047539
0.507933 -0.045884
0.523791 -0.044211
0.539625 -0.042539
0.555419 -0.040886
0.571157 -0.039267
0.586824 -0.037701
0.602403 -0.036202
0.617879 -0.034786
0.633237 -0.027650
0.648460 -0.039039
0.663534 -0.043195
0.678443 -0.042983
0.693173 -0.042275
0.707708 -0.041586
0.722033 -0.040914
0.736136 -0.040256
0.750000 -0.039610
0.763613 -0.038975
0.776960 -0.038349
0.790028 -0.037734
0.802805 -0.037127
0.815276 -0.036530
0.827430 -0.035942
0.839255 -0.035363
0.850737 -0.034794
0.861867 -0.034234
0.872632 -0.033684
0.883022 -0.033145
0.893027 -0.032617
0.902635 -0.032101
0.911838 -0.031598
0.920627 -0.031109
0.928992 -0.030636
0.936925 -0.030178
0.944418 -0.029739
0.951463 -0.029319
0.958054 -0.028919
0.964184 -0.028542
0.969846 -0.028188
0.975036 -0.027859
0.979746 -0.027557
0.983974 -0.027282
0.987715 -0.027037
0.990964 -0.026822
0.993719 -0.026638
0.995977 -0.026486
0.997736 -0.026367
0.998993 -0.026282
0.999748 -0.026230
1.000000 -0.026214
