airfoil_points_712
1.000000 -0.014641
0.999748 -0.014587
0.998993 -0.014426
0.997736 -0.014157
0.995977 -0.013781
0.993719 -0.013300
0.990964 -0.012713
0.987715 -0.012022
0.983974 -0.011228
0.979746 -0.010334
0.975036 -0.009340
0.969846 -0.008248
0.964184 -0.007061
0.958054 -0.005782
0.951463 -0.004411
0.944418 -0.002954
0.936925 -0.001412
0.928992 0.000212
0.920627 0.001914
0.911838 0.003690
0.902635 0.005536
0.893027 0.007449
0.883022 0.009424
0.872632 0.011457
0.861867 0.013543
0.850737 0.015678
0.839255 0.017855
0.827430 0.020070
0.815276 0.022319
0.802805 0.024596
0.790028 0.026898
0.776960 0.029220
0.763613 0.031558
0.750000 0.033906
0.736136 0.036258
0.722033 0.038600
0.707708 0.040918
0.693173 0.043197
0.678443 0.045421
0.663534 0.053233
0.648460 0.055161
0.633237 0.056779
0.617879 0.058306
0.602403 0.059745
0.586824 0.061099
0.571157 0.062368
0.555419 0.063553
0.539625 0.064653
0.523791 0.065667
0.507933 0.066595
0.492067 0.067435
0.476209 0.068186
0.460375 0.068850
0.444581 0.069428
0.428843 0.069921
0.413176 0.070334
0.397597 0.070670
0.382121 0.070936
0.366763 0.071136
0.351540 0.071277
0.336466 0.071363
0.321557 0.071389
0.306827 0.071320
0.292292 0.071152
0.277967 0.070885
0.263864 0.070519
0.250000 0.070051
0.236387 0.069468
0.223040 0.068757
0.209972 0.067904
0.197195 0.066902
0.184724 0.065744
0.172570 0.064435
0.160745 0.062984
0.149263 0.061398
0.138133 0.059686
0.127368 0.057856
0.116978 0.055917
0.106973 0.053875
0.097365 0.051735
0.088162 0.049506
0.079373 0.047193
0.071008 0.044803
0.063075 0.042342
0.055582 0.039818
0.048537 0.037238
0.041946 0.034607
0.035816 0.031932
0.030154 0.029220
0.024964 0.026477
0.020254 0.023709
0.016026 0.020922
0.012285 0.018120
0.009036 0.015311
0.006281 0.012499
0.004023 0.009691
0.002264 0.006897
0.001007 0.004138
0.000252 0.001506
0.000000 -0.000163
0.000252 -0.004881
0.001007 -0.007429
0.002264 -0.010014
0.004023 -0.012545
0.006281 -0.015002
0.009036 -0.017378
0.012285 -0.019667
0.016026 -0.021869
0.020254 -0.023982
0.024964 -0.026005
0.030154 -0.027937
0.035816 -0.029777
0.041946 -0.031525
0.048537 -0.033182
0.055582 -0.034746
0.063075 -0.036218
0.071008 -0.037599
0.079373 -0.038888
0.088162 -0.040087
0.097365 -0.041197
0.106973 -0.042219
0.116978 -0.043155
0.127368 -0.044006
0.138133 -0.044774
0.149263 -0.045464
0.160745 -0.046081
0.172570 -0.046632
0.184724 -0.047122
0.197195 -0.047560
0.209972 -0.047953
0.223040 -0.048294
0.236387 -0.048575
0.250000 -0.048784
0.263864 -0.048908
0.277967 -0.048935
0.292292 -0.048865
0.306827 -0.048700
0.321557 -0.048446
0.336466 -0.048103
0.351540 -0.047643
0.366763 -0.047063
0.382121 -0.046373
0.397597 -0.045585
0.413176 -0.044710
0.428843 -0.043761
0.444581 -0.042750
0.460375 -0.041686
0.476209 -0.040579
0.492067 -0.039440
0.507933 -0.038275
0.523791 -0.037092
0.539625 -0.035897
0.555419 -0.034696
0.571157 -0.033497
0.586824 -0.032305
0.602403 -0.031129
0.617879 -0.029977
0.633237 -0.028858
0.648460 -0.027780
0.663534 -0.032381
0.678443 -0.032099
0.693173 -0.031529
0.707708 -0.030987
0.722033 -0.030464
0.736136 -0.029952
0.750000 -0.029442
0.763613 -0.028928
0.776960 -0.028411
0.790028 -0.027892
0.802805 -0.027372
0.815276 -0.026852
0.827430 -0.026334
0.839255 -0.025819
0.850737 -0.025309
0.861867 -0.024803
0.872632 -0.024303
0.883022 -0.023808
0.893027 -0.023320
0.902635 -0.022840
0.911838 -0.022369
0.920627 -0.021908
0.928992 -0.021460
0.936925 -0.021024
0.944418 -0.020604
0.951463 -0.020200
0.958054 -0.019814
0.964184 -0.019449
0.969846 -0.019105
0.975036 -0.018785
0.979746 -0.018489
0.983974 -0.018221
0.987715 -0.017980
0.990964 -0.017768
0.993719 -0.017587
0.995977 -0.017437
0.997736 -0.017320
0.998993 -0.017236
0.999748 -0.017185
1.000000 -0.017168
