=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00627, -0.00627
0.06667, -0.00090, -0.00701
0.13333, 0.00266, -0.00845
0.20000, 0.00447, -0.01053
0.26667, 0.00463, -0.01314
0.66667, -0.00005, -0.01609
0.75000, -0.00592, -0.01911
0.83333, -0.01229, -0.02186
0.91667, -0.01879, -0.02396
1.00000, -0.02511, -0.02511

=== Upper Surface ===
0.00000, -0.00627
-0.00004, -0.00600
-0.00005, -0.00572
-0.00006, -0.00544
-0.00007, -0.00516
-0.00007, -0.00488
-0.00007, -0.00460
-0.00006, -0.00432
-0.00005, -0.00404
-0.00004, -0.00376
-0.00002, -0.00348
0.00001, -0.00320
0.00004, -0.00292
0.00008, -0.00264
0.00012, -0.00236
0.00016, -0.00208
0.00021, -0.00180
0.00027, -0.00152
0.00033, -0.00124
0.00040, -0.00096
0.00047, -0.00068
0.00054, -0.00040
0.00062, -0.00012
0.00071, 0.00016
0.00080, 0.00045
0.00090, 0.00073
0.00100, 0.00101
0.00110, 0.00129
0.00121, 0.00157
0.00133, 0.00185
0.00145, 0.00213
0.00158, 0.00241
0.00171, 0.00269
0.00184, 0.00298
0.00199, 0.00326
0.00213, 0.00354
0.00228, 0.00382
0.00244, 0.00410
0.00260, 0.00438
0.00277, 0.00467
0.00294, 0.00495
0.00311, 0.00523
0.00329, 0.00551
0.00348, 0.00579
0.00367, 0.00607
0.00387, 0.00636
0.00407, 0.00664
0.00428, 0.00692
0.00449, 0.00720
0.00470, 0.00748
0.00492, 0.00776
0.00515, 0.00805
0.00538, 0.00833
0.00562, 0.00861
0.00586, 0.00889
0.00611, 0.00917
0.00636, 0.00945
0.00661, 0.00974
0.00687, 0.01002
0.00714, 0.01030
0.00741, 0.01058
0.00769, 0.01086
0.00797, 0.01114
0.00826, 0.01143
0.00855, 0.01171
0.00884, 0.01199
0.00914, 0.01227
0.00945, 0.01255
0.00976, 0.01283
0.01008, 0.01311
0.01040, 0.01339
0.01073, 0.01367
0.01106, 0.01395
0.01139, 0.01424
0.01173, 0.01452
0.01208, 0.01480
0.01243, 0.01508
0.01279, 0.01536
0.01315, 0.01564
0.01351, 0.01592
0.01389, 0.01620
0.01426, 0.01648
0.01464, 0.01675
0.01503, 0.01703
0.01542, 0.01731
0.01581, 0.01759
0.01622, 0.01787
0.01662, 0.01815
0.01703, 0.01843
0.01745, 0.01871
0.01787, 0.01898
0.01829, 0.01926
0.01872, 0.01954
0.01916, 0.01982
0.01960, 0.02009
0.02004, 0.02037
0.02049, 0.02065
0.02095, 0.02092
0.02141, 0.02120
0.02187, 0.02148
0.02234, 0.02175
0.02282, 0.02203
0.02330, 0.02230
0.02378, 0.02258
0.02427, 0.02285
0.02476, 0.02313
0.02526, 0.02340
0.02577, 0.02367
0.02628, 0.02395
0.02679, 0.02422
0.02731, 0.02449
0.02783, 0.02477
0.02836, 0.02504
0.02889, 0.02531
0.02943, 0.02558
0.02997, 0.02585
0.03052, 0.02612
0.03107, 0.02640
0.03163, 0.02667
0.03219, 0.02694
0.03276, 0.02720
0.03333, 0.02747
0.03391, 0.02774
0.03449, 0.02801
0.03507, 0.02828
0.03566, 0.02855
0.03626, 0.02881
0.03686, 0.02908
0.03746, 0.02934
0.03807, 0.02961
0.03869, 0.02988
0.03931, 0.03014
0.03993, 0.03040
0.04056, 0.03067
0.04120, 0.03093
0.04183, 0.03119
0.04248, 0.03146
0.04312, 0.03172
0.04378, 0.03198
0.04443, 0.03224
0.04510, 0.03250
0.04576, 0.03276
0.04643, 0.03302
0.04711, 0.03328
0.04779, 0.03354
0.04848, 0.03379
0.04917, 0.03405
0.04986, 0.03431
0.05056, 0.03456
0.05126, 0.03482
0.05197, 0.03507
0.05269, 0.03533
0.05340, 0.03558
0.05413, 0.03583
0.05485, 0.03608
0.05558, 0.03634
0.05632, 0.03659
0.05706, 0.03684
0.05781, 0.03709
0.05856, 0.03734
0.05931, 0.03758
0.06007, 0.03783
0.06084, 0.03808
0.06160, 0.03832
0.06238, 0.03857
0.06315, 0.03881
0.06394, 0.03906
0.06472, 0.03930
0.06551, 0.03954
0.06631, 0.03979
0.06711, 0.04003
0.06791, 0.04027
0.06872, 0.04051
0.06953, 0.04075
0.07035, 0.04098
0.07117, 0.04122
0.07200, 0.04146
0.07283, 0.04169
0.07367, 0.04193
0.07451, 0.04216
0.07535, 0.04239
0.07620, 0.04263
0.07705, 0.04286
0.07791, 0.04309
0.07877, 0.04332
0.07964, 0.04355
0.08051, 0.04378
0.08138, 0.04400
0.08226, 0.04423
0.08315, 0.04446
0.08404, 0.04468
0.08493, 0.04490
0.08582, 0.04513
0.08672, 0.04535
0.08763, 0.04557
0.08854, 0.04579
0.08945, 0.04601
0.09037, 0.04623
0.09129, 0.04644
0.09222, 0.04666
0.09315, 0.04687
0.09408, 0.04709
0.09502, 0.04730
0.09597, 0.04751
0.09691, 0.04773
0.09786, 0.04794
0.09882, 0.04814
0.09978, 0.04835
0.10074, 0.04856
0.10171, 0.04877
0.10268, 0.04897
0.10366, 0.04918
0.10464, 0.04938
0.10563, 0.04958
0.10661, 0.04978
0.10761, 0.04998
0.10860, 0.05018
0.10960, 0.05038
0.11061, 0.05057
0.11162, 0.05077
0.11263, 0.05096
0.11365, 0.05116
0.11467, 0.05135
0.11569, 0.05154
0.11672, 0.05173
0.11775, 0.05192
0.11879, 0.05211
0.11983, 0.05229
0.12088, 0.05248
0.12192, 0.05266
0.12298, 0.05285
0.12403, 0.05303
0.12509, 0.05321
0.12616, 0.05339
0.12722, 0.05357
0.12830, 0.05374
0.12937, 0.05392
0.13045, 0.05409
0.13153, 0.05427
0.13262, 0.05444
0.13371, 0.05461
0.13481, 0.05478
0.13591, 0.05495
0.13701, 0.05511
0.13811, 0.05528
0.13923, 0.05545
0.14034, 0.05561
0.14146, 0.05577
0.14258, 0.05593
0.14371, 0.05609
0.14484, 0.05625
0.14597, 0.05641
0.14711, 0.05656
0.14825, 0.05672
0.14939, 0.05687
0.15054, 0.05702
0.15169, 0.05717
0.15285, 0.05732
0.15401, 0.05747
0.15517, 0.05761
0.15634, 0.05776
0.15751, 0.05790
0.15869, 0.05804
0.15987, 0.05818
0.16105, 0.05832
0.16223, 0.05846
0.16342, 0.05859
0.16462, 0.05873
0.16581, 0.05886
0.16702, 0.05899
0.16822, 0.05912
0.16943, 0.05925
0.17064, 0.05938
0.17185, 0.05950
0.17307, 0.05962
0.17430, 0.05975
0.17552, 0.05987
0.17675, 0.05999
0.17798, 0.06010
0.17922, 0.06022
0.18046, 0.06033
0.18170, 0.06045
0.18295, 0.06056
0.18420, 0.06067
0.18545, 0.06077
0.18671, 0.06088
0.18797, 0.06098
0.18924, 0.06109
0.19050, 0.06119
0.19178, 0.06129
0.19305, 0.06138
0.19433, 0.06148
0.19561, 0.06157
0.19689, 0.06167
0.19818, 0.06176
0.19947, 0.06185
0.20076, 0.06193
0.20206, 0.06202
0.20336, 0.06210
0.20466, 0.06218
0.20596, 0.06226
0.20727, 0.06234
0.20857, 0.06242
0.20988, 0.06249
0.21120, 0.06257
0.21251, 0.06264
0.21383, 0.06271
0.21514, 0.06278
0.21646, 0.06285
0.21778, 0.06291
0.21911, 0.06298
0.22043, 0.06304
0.22176, 0.06310
0.22309, 0.06316
0.22442, 0.06322
0.22576, 0.06327
0.22709, 0.06333
0.22843, 0.06338
0.22977, 0.06343
0.23111, 0.06348
0.23245, 0.06353
0.23380, 0.06358
0.23514, 0.06363
0.23649, 0.06367
0.23784, 0.06372
0.23919, 0.06376
0.24054, 0.06380
0.24190, 0.06384
0.24325, 0.06388
0.24461, 0.06392
0.24597, 0.06396
0.24733, 0.06399
0.24869, 0.06403
0.25006, 0.06406
0.25142, 0.06409
0.25279, 0.06412
0.25416, 0.06415
0.25552, 0.06418
0.25689, 0.06421
0.25827, 0.06424
0.25964, 0.06427
0.26102, 0.06429
0.26239, 0.06432
0.26377, 0.06434
0.26515, 0.06437
0.26653, 0.06439
0.26791, 0.06441
0.26930, 0.06443
0.27068, 0.06445
0.27207, 0.06447
0.27346, 0.06449
0.27486, 0.06451
0.27625, 0.06453
0.27765, 0.06454
0.27905, 0.06456
0.28045, 0.06457
0.28186, 0.06459
0.28327, 0.06460
0.28468, 0.06461
0.28609, 0.06463
0.28750, 0.06464
0.28892, 0.06465
0.29034, 0.06466
0.29176, 0.06467
0.29318, 0.06467
0.29461, 0.06468
0.29603, 0.06469
0.29746, 0.06469
0.29890, 0.06470
0.30033, 0.06470
0.30177, 0.06471
0.30320, 0.06471
0.30465, 0.06471
0.30609, 0.06471
0.30753, 0.06471
0.30898, 0.06471
0.31043, 0.06471
0.31188, 0.06471
0.31333, 0.06471
0.31479, 0.06471
0.31624, 0.06470
0.31770, 0.06470
0.31916, 0.06469
0.32063, 0.06468
0.32209, 0.06468
0.32356, 0.06467
0.32502, 0.06466
0.32649, 0.06465
0.32796, 0.06464
0.32942, 0.06463
0.33087, 0.06462
0.33232, 0.06461
0.33377, 0.06459
0.33521, 0.06458
0.33666, 0.06457
0.33811, 0.06456
0.33956, 0.06455
0.34101, 0.06454
0.34246, 0.06453
0.34392, 0.06451
0.34538, 0.06450
0.34684, 0.06449
0.34830, 0.06448
0.34976, 0.06447
0.35123, 0.06446
0.35270, 0.06445
0.35417, 0.06444
0.35564, 0.06443
0.35711, 0.06442
0.35859, 0.06441
0.36006, 0.06440
0.36154, 0.06439
0.36303, 0.06437
0.36451, 0.06436
0.36599, 0.06435
0.36748, 0.06434
0.36897, 0.06433
0.37046, 0.06432
0.37195, 0.06431
0.37344, 0.06430
0.37494, 0.06429
0.37644, 0.06428
0.37794, 0.06427
0.37944, 0.06426
0.38094, 0.06425
0.38245, 0.06424
0.38395, 0.06422
0.38546, 0.06421
0.38697, 0.06420
0.38848, 0.06419
0.39000, 0.06418
0.39151, 0.06417
0.39303, 0.06415
0.39455, 0.06414
0.39607, 0.06413
0.39759, 0.06412
0.39911, 0.06410
0.40064, 0.06409
0.40216, 0.06408
0.40369, 0.06406
0.40522, 0.06405
0.40675, 0.06404
0.40829, 0.06402
0.40982, 0.06401
0.41136, 0.06399
0.41289, 0.06398
0.41443, 0.06396
0.41597, 0.06394
0.41752, 0.06393
0.41906, 0.06391
0.42060, 0.06389
0.42215, 0.06388
0.42370, 0.06386
0.42524, 0.06384
0.42679, 0.06382
0.42835, 0.06380
0.42990, 0.06378
0.43145, 0.06376
0.43301, 0.06374
0.43456, 0.06372
0.43612, 0.06370
0.43768, 0.06368
0.43924, 0.06365
0.44080, 0.06363
0.44236, 0.06361
0.44393, 0.06358
0.44549, 0.06356
0.44706, 0.06353
0.44862, 0.06351
0.45019, 0.06348
0.45176, 0.06345
0.45333, 0.06343
0.45490, 0.06340
0.45647, 0.06337
0.45804, 0.06334
0.45962, 0.06331
0.46119, 0.06328
