=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00195, -0.00195
0.06667, 0.00441, -0.00170
0.13333, 0.00982, -0.00129
0.20000, 0.01415, -0.00085
0.26667, 0.01725, -0.00053
0.66667, 0.01564, -0.00041
0.75000, 0.01267, -0.00052
0.83333, 0.00879, -0.00078
0.91667, 0.00411, -0.00106
1.00000, -0.00124, -0.00124

=== Upper Surface ===
0.00000, -0.00195
-0.00004, -0.00168
-0.00005, -0.00140
-0.00007, -0.00112
-0.00007, -0.00084
-0.00008, -0.00056
-0.00008, -0.00028
-0.00008, 0.00000
-0.00007, 0.00028
-0.00005, 0.00056
-0.00003, 0.00084
-0.00001, 0.00112
0.00002, 0.00140
0.00005, 0.00168
0.00009, 0.00196
0.00014, 0.00224
0.00018, 0.00252
0.00024, 0.00280
0.00030, 0.00308
0.00036, 0.00336
0.00043, 0.00365
0.00050, 0.00393
0.00058, 0.00421
0.00067, 0.00449
0.00076, 0.00477
0.00085, 0.00505
0.00095, 0.00533
0.00105, 0.00562
0.00116, 0.00590
0.00127, 0.00618
0.00139, 0.00646
0.00152, 0.00674
0.00165, 0.00703
0.00178, 0.00731
0.00192, 0.00759
0.00206, 0.00787
0.00221, 0.00816
0.00236, 0.00844
0.00252, 0.00872
0.00269, 0.00900
0.00285, 0.00929
0.00303, 0.00957
0.00321, 0.00985
0.00339, 0.01014
0.00358, 0.01042
0.00377, 0.01070
0.00397, 0.01099
0.00417, 0.01127
0.00438, 0.01155
0.00460, 0.01184
0.00481, 0.01212
0.00504, 0.01240
0.00527, 0.01269
0.00550, 0.01297
0.00574, 0.01325
0.00598, 0.01354
0.00623, 0.01382
0.00648, 0.01411
0.00674, 0.01439
0.00700, 0.01467
0.00727, 0.01496
0.00754, 0.01524
0.00782, 0.01552
0.00810, 0.01581
0.00839, 0.01609
0.00868, 0.01638
0.00898, 0.01666
0.00928, 0.01694
0.00959, 0.01723
0.00990, 0.01751
0.01022, 0.01780
0.01054, 0.01808
0.01087, 0.01836
0.01120, 0.01865
0.01154, 0.01893
0.01188, 0.01921
0.01223, 0.01950
0.01258, 0.01978
0.01293, 0.02007
0.01330, 0.02035
0.01366, 0.02063
0.01403, 0.02092
0.01441, 0.02120
0.01479, 0.02148
0.01518, 0.02177
0.01557, 0.02205
0.01596, 0.02233
0.01636, 0.02261
0.01677, 0.02290
0.01718, 0.02318
0.01759, 0.02346
0.01801, 0.02375
0.01844, 0.02403
0.01887, 0.02431
0.01930, 0.02459
0.01974, 0.02487
0.02019, 0.02516
0.02064, 0.02544
0.02109, 0.02572
0.02155, 0.02600
0.02201, 0.02628
0.02248, 0.02656
0.02295, 0.02685
0.02343, 0.02713
0.02392, 0.02741
0.02440, 0.02769
0.02490, 0.02797
0.02539, 0.02825
0.02589, 0.02853
0.02640, 0.02881
0.02691, 0.02909
0.02743, 0.02937
0.02795, 0.02965
0.02848, 0.02993
0.02901, 0.03021
0.02954, 0.03049
0.03008, 0.03076
0.03063, 0.03104
0.03118, 0.03132
0.03173, 0.03160
0.03229, 0.03188
0.03286, 0.03215
0.03343, 0.03243
0.03400, 0.03271
0.03458, 0.03298
0.03516, 0.03326
0.03575, 0.03354
0.03634, 0.03381
0.03694, 0.03409
0.03754, 0.03436
0.03815, 0.03464
0.03876, 0.03491
0.03937, 0.03519
0.03999, 0.03546
0.04062, 0.03574
0.04125, 0.03601
0.04188, 0.03628
0.04252, 0.03655
0.04317, 0.03683
0.04382, 0.03710
0.04447, 0.03737
0.04513, 0.03764
0.04579, 0.03791
0.04646, 0.03818
0.04713, 0.03845
0.04780, 0.03872
0.04848, 0.03899
0.04917, 0.03926
0.04986, 0.03953
0.05055, 0.03980
0.05125, 0.04007
0.05196, 0.04034
0.05267, 0.04060
0.05338, 0.04087
0.05410, 0.04114
0.05482, 0.04140
0.05554, 0.04167
0.05628, 0.04193
0.05701, 0.04220
0.05775, 0.04246
0.05850, 0.04272
0.05924, 0.04299
0.06000, 0.04325
0.06076, 0.04351
0.06152, 0.04377
0.06229, 0.04403
0.06306, 0.04429
0.06383, 0.04456
0.06461, 0.04481
0.06540, 0.04507
0.06619, 0.04533
0.06698, 0.04559
0.06778, 0.04585
0.06858, 0.04610
0.06939, 0.04636
0.07020, 0.04662
0.07102, 0.04687
0.07184, 0.04713
0.07266, 0.04738
0.07349, 0.04763
0.07432, 0.04789
0.07516, 0.04814
0.07600, 0.04839
0.07685, 0.04864
0.07770, 0.04889
0.07856, 0.04914
0.07942, 0.04939
0.08028, 0.04964
0.08115, 0.04989
0.08202, 0.05014
0.08290, 0.05038
0.08378, 0.05063
0.08466, 0.05088
0.08555, 0.05112
0.08645, 0.05136
0.08734, 0.05161
0.08825, 0.05185
0.08915, 0.05209
0.09006, 0.05233
0.09098, 0.05257
0.09190, 0.05281
0.09282, 0.05305
0.09375, 0.05329
0.09468, 0.05353
0.09562, 0.05377
0.09656, 0.05400
0.09750, 0.05424
0.09845, 0.05447
0.09940, 0.05471
0.10036, 0.05494
0.10132, 0.05517
0.10228, 0.05541
0.10325, 0.05564
0.10422, 0.05587
0.10520, 0.05610
