=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00458, -0.00458
0.06667, 0.00195, -0.00416
0.13333, 0.00777, -0.00334
0.20000, 0.01279, -0.00221
0.26667, 0.01692, -0.00086
0.66667, 0.01659, 0.00054
0.75000, 0.01504, 0.00185
0.83333, 0.01249, 0.00293
0.91667, 0.00885, 0.00368
1.00000, 0.00407, 0.00407

=== Upper Surface ===
0.00000, -0.00458
-0.00004, -0.00430
-0.00005, -0.00402
-0.00007, -0.00374
-0.00008, -0.00346
-0.00008, -0.00319
-0.00008, -0.00291
-0.00008, -0.00263
-0.00007, -0.00235
-0.00006, -0.00207
-0.00004, -0.00179
-0.00001, -0.00151
0.00002, -0.00123
0.00005, -0.00095
0.00009, -0.00067
0.00013, -0.00039
0.00018, -0.00011
0.00023, 0.00018
0.00029, 0.00046
0.00036, 0.00074
0.00042, 0.00102
0.00050, 0.00130
0.00058, 0.00158
0.00066, 0.00186
0.00075, 0.00214
0.00084, 0.00243
0.00094, 0.00271
0.00104, 0.00299
0.00115, 0.00327
0.00127, 0.00355
0.00138, 0.00384
0.00151, 0.00412
0.00164, 0.00440
0.00177, 0.00468
0.00191, 0.00497
0.00205, 0.00525
0.00220, 0.00553
0.00235, 0.00581
0.00251, 0.00610
0.00267, 0.00638
0.00284, 0.00666
0.00302, 0.00695
0.00319, 0.00723
0.00338, 0.00751
0.00356, 0.00780
0.00376, 0.00808
0.00396, 0.00836
0.00416, 0.00865
0.00437, 0.00893
0.00458, 0.00921
0.00480, 0.00950
0.00502, 0.00978
0.00525, 0.01007
0.00548, 0.01035
0.00572, 0.01063
0.00596, 0.01092
0.00621, 0.01120
0.00646, 0.01149
0.00672, 0.01177
0.00698, 0.01205
0.00725, 0.01234
0.00752, 0.01262
0.00780, 0.01291
0.00808, 0.01319
0.00837, 0.01348
0.00866, 0.01376
0.00895, 0.01404
0.00926, 0.01433
0.00956, 0.01461
0.00987, 0.01490
0.01019, 0.01518
0.01051, 0.01547
0.01084, 0.01575
0.01117, 0.01603
0.01151, 0.01632
0.01185, 0.01660
0.01219, 0.01689
0.01254, 0.01717
0.01290, 0.01745
0.01326, 0.01774
0.01363, 0.01802
0.01400, 0.01831
0.01437, 0.01859
0.01475, 0.01887
0.01514, 0.01916
0.01553, 0.01944
0.01592, 0.01973
0.01632, 0.02001
0.01673, 0.02029
0.01714, 0.02058
0.01755, 0.02086
0.01797, 0.02114
0.01839, 0.02143
0.01882, 0.02171
0.01925, 0.02199
0.01969, 0.02228
0.02014, 0.02256
0.02058, 0.02284
0.02104, 0.02312
0.02149, 0.02341
0.02196, 0.02369
0.02242, 0.02397
0.02290, 0.02425
0.02337, 0.02454
0.02386, 0.02482
0.02434, 0.02510
0.02483, 0.02538
0.02533, 0.02566
0.02583, 0.02594
0.02634, 0.02622
0.02685, 0.02651
0.02736, 0.02679
0.02788, 0.02707
0.02841, 0.02735
0.02894, 0.02763
0.02947, 0.02791
0.03001, 0.02819
0.03055, 0.02847
0.03110, 0.02875
0.03165, 0.02903
0.03221, 0.02931
0.03278, 0.02958
0.03334, 0.02986
0.03391, 0.03014
0.03449, 0.03042
0.03507, 0.03070
0.03566, 0.03097
0.03625, 0.03125
