=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00269, 0.00269
0.06667, 0.00916, 0.00305
0.13333, 0.01486, 0.00375
0.20000, 0.01978, 0.00478
0.26667, 0.02385, 0.00607
0.66667, 0.02356, 0.00752
0.75000, 0.02218, 0.00899
0.83333, 0.01988, 0.01031
0.91667, 0.01649, 0.01132
1.00000, 0.01186, 0.01186

=== Upper Surface ===
0.00000, 0.00269
-0.00004, 0.00296
-0.00005, 0.00324
-0.00007, 0.00352
-0.00008, 0.00380
-0.00008, 0.00408
-0.00008, 0.00436
-0.00008, 0.00464
-0.00007, 0.00492
-0.00005, 0.00520
-0.00004, 0.00548
-0.00001, 0.00576
0.00002, 0.00604
0.00005, 0.00632
0.00009, 0.00660
0.00013, 0.00688
0.00018, 0.00716
0.00024, 0.00744
0.00029, 0.00772
0.00036, 0.00800
0.00043, 0.00829
0.00050, 0.00857
0.00058, 0.00885
0.00066, 0.00913
0.00075, 0.00941
0.00085, 0.00969
0.00094, 0.00997
0.00105, 0.01026
0.00116, 0.01054
0.00127, 0.01082
0.00139, 0.01110
0.00151, 0.01139
0.00164, 0.01167
0.00177, 0.01195
0.00191, 0.01223
0.00206, 0.01251
0.00220, 0.01280
0.00236, 0.01308
0.00252, 0.01336
0.00268, 0.01365
0.00285, 0.01393
0.00302, 0.01421
0.00320, 0.01450
0.00338, 0.01478
0.00357, 0.01506
0.00376, 0.01535
0.00396, 0.01563
0.00417, 0.01591
0.00437, 0.01620
0.00459, 0.01648
0.00480, 0.01676
0.00503, 0.01705
0.00526, 0.01733
0.00549, 0.01761
0.00573, 0.01790
0.00597, 0.01818
0.00622, 0.01847
0.00647, 0.01875
0.00673, 0.01903
0.00699, 0.01932
0.00726, 0.01960
0.00753, 0.01989
0.00781, 0.02017
0.00809, 0.02045
0.00838, 0.02074
0.00867, 0.02102
0.00897, 0.02131
0.00927, 0.02159
0.00957, 0.02187
0.00989, 0.02216
0.01020, 0.02244
0.01052, 0.02273
0.01085, 0.02301
0.01118, 0.02329
0.01152, 0.02358
0.01186, 0.02386
0.01221, 0.02415
0.01256, 0.02443
0.01291, 0.02471
0.01328, 0.02500
0.01364, 0.02528
0.01401, 0.02557
0.01439, 0.02585
0.01477, 0.02613
0.01515, 0.02642
0.01554, 0.02670
0.01594, 0.02698
0.01634, 0.02727
0.01674, 0.02755
0.01715, 0.02783
0.01757, 0.02812
0.01799, 0.02840
0.01841, 0.02868
0.01884, 0.02897
0.01927, 0.02925
0.01971, 0.02953
0.02016, 0.02981
0.02060, 0.03010
0.02106, 0.03038
0.02152, 0.03066
0.02198, 0.03094
0.02245, 0.03122
0.02292, 0.03151
0.02340, 0.03179
0.02388, 0.03207
0.02437, 0.03235
0.02486, 0.03263
0.02535, 0.03291
0.02586, 0.03319
0.02636, 0.03347
0.02687, 0.03375
0.02739, 0.03404
0.02791, 0.03432
0.02843, 0.03460
0.02896, 0.03488
0.02950, 0.03515
0.03004, 0.03543
0.03058, 0.03571
0.03113, 0.03599
0.03168, 0.03627
0.03224, 0.03655
0.03281, 0.03683
0.03337, 0.03711
0.03395, 0.03738
0.03452, 0.03766
0.03510, 0.03794
0.03569, 0.03822
0.03628, 0.03849
0.03688, 0.03877
0.03748, 0.03905
0.03808, 0.03932
0.03869, 0.03960
0.03931, 0.03987
0.03993, 0.04015
0.04055, 0.04042
0.04118, 0.04070
0.04181, 0.04097
0.04245, 0.04125
0.04310, 0.04152
0.04374, 0.04179
0.04439, 0.04207
0.04505, 0.04234
0.04571, 0.04261
0.04638, 0.04288
0.04705, 0.04315
0.04772, 0.04343
0.04840, 0.04370
0.04909, 0.04397
0.04977, 0.04424
0.05047, 0.04451
0.05117, 0.04478
0.05187, 0.04505
0.05257, 0.04532
0.05329, 0.04558
0.05400, 0.04585
0.05472, 0.04612
0.05545, 0.04639
0.05618, 0.04665
0.05691, 0.04692
0.05765, 0.04719
0.05839, 0.04745
0.05914, 0.04772
0.05989, 0.04798
0.06065, 0.04824
0.06141, 0.04851
0.06217, 0.04877
0.06294, 0.04903
0.06372, 0.04930
0.06450, 0.04956
0.06528, 0.04982
0.06607, 0.05008
0.06686, 0.05034
0.06765, 0.05060
0.06846, 0.05086
0.06926, 0.05112
0.07007, 0.05138
0.07088, 0.05163
0.07170, 0.05189
0.07252, 0.05215
0.07335, 0.05241
0.07418, 0.05266
0.07502, 0.05292
0.07586, 0.05317
0.07670, 0.05342
0.07755, 0.05368
0.07840, 0.05393
0.07926, 0.05418
0.08012, 0.05443
0.08099, 0.05469
0.08186, 0.05494
0.08273, 0.05519
0.08361, 0.05544
0.08449, 0.05568
0.08538, 0.05593
0.08627, 0.05618
0.08717, 0.05643
0.08807, 0.05667
0.08897, 0.05692
0.08988, 0.05716
0.09079, 0.05741
0.09171, 0.05765
0.09263, 0.05789
0.09355, 0.05814
0.09448, 0.05838
0.09542, 0.05862
0.09635, 0.05886
0.09729, 0.05910
0.09824, 0.05934
0.09919, 0.05957
0.10014, 0.05981
0.10110, 0.06005
0.10206, 0.06028
0.10303, 0.06052
0.10400, 0.06075
0.10497, 0.06099
0.10595, 0.06122
0.10693, 0.06145
0.10792, 0.06169
0.10891, 0.06192
0.10990, 0.06215
0.11090, 0.06238
0.11190, 0.06260
0.11291, 0.06283
0.11392, 0.06306
0.11493, 0.06328
0.11595, 0.06351
0.11697, 0.06373
0.11800, 0.06396
0.11903, 0.06418
0.12006, 0.06440
