=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.01253, -0.01253
0.06667, -0.00597, -0.01208
0.13333, -0.00011, -0.01123
0.20000, 0.00492, -0.01008
0.26667, 0.00901, -0.00877
0.66667, 0.00859, -0.00746
0.75000, 0.00694, -0.00626
0.83333, 0.00428, -0.00529
0.91667, 0.00056, -0.00461
1.00000, -0.00426, -0.00426

=== Upper Surface ===
0.00000, -0.01253
-0.00004, -0.01226
-0.00005, -0.01198
-0.00007, -0.01170
-0.00008, -0.01142
-0.00008, -0.01114
-0.00008, -0.01086
-0.00008, -0.01058
-0.00007, -0.01030
-0.00006, -0.01002
-0.00004, -0.00974
-0.00001, -0.00946
0.00001, -0.00918
0.00005, -0.00890
0.00009, -0.00862
0.00013, -0.00834
0.00018, -0.00806
0.00023, -0.00778
0.00029, -0.00750
0.00035, -0.00721
0.00042, -0.00693
0.00050, -0.00665
0.00057, -0.00637
0.00066, -0.00609
0.00075, -0.00581
0.00084, -0.00553
0.00094, -0.00524
0.00104, -0.00496
0.00115, -0.00468
0.00126, -0.00440
0.00138, -0.00412
0.00150, -0.00383
0.00163, -0.00355
0.00177, -0.00327
0.00190, -0.00299
0.00205, -0.00270
0.00220, -0.00242
0.00235, -0.00214
0.00251, -0.00185
0.00267, -0.00157
0.00284, -0.00129
0.00301, -0.00101
0.00319, -0.00072
0.00337, -0.00044
0.00356, -0.00016
0.00375, 0.00013
0.00395, 0.00041
0.00415, 0.00070
0.00436, 0.00098
0.00457, 0.00126
0.00479, 0.00155
0.00502, 0.00183
0.00524, 0.00211
0.00548, 0.00240
0.00571, 0.00268
0.00596, 0.00297
0.00620, 0.00325
0.00646, 0.00354
0.00671, 0.00382
0.00697, 0.00410
0.00724, 0.00439
0.00751, 0.00467
0.00779, 0.00496
0.00807, 0.00524
0.00836, 0.00553
0.00865, 0.00581
0.00895, 0.00609
0.00925, 0.00638
0.00956, 0.00666
0.00987, 0.00695
0.01018, 0.00723
0.01051, 0.00752
0.01083, 0.00780
0.01116, 0.00808
0.01150, 0.00837
0.01184, 0.00865
0.01219, 0.00894
0.01254, 0.00922
0.01289, 0.00951
0.01325, 0.00979
0.01362, 0.01007
0.01399, 0.01036
0.01436, 0.01064
0.01474, 0.01093
0.01513, 0.01121
0.01552, 0.01149
0.01591, 0.01178
0.01631, 0.01206
0.01672, 0.01235
0.01713, 0.01263
0.01754, 0.01291
0.01796, 0.01320
0.01838, 0.01348
0.01881, 0.01376
0.01924, 0.01405
0.01968, 0.01433
0.02013, 0.01461
0.02057, 0.01490
0.02103, 0.01518
0.02148, 0.01546
0.02195, 0.01574
0.02241, 0.01603
0.02289, 0.01631
0.02336, 0.01659
0.02384, 0.01687
0.02433, 0.01716
0.02482, 0.01744
0.02532, 0.01772
0.02582, 0.01800
0.02632, 0.01828
0.02683, 0.01856
0.02735, 0.01884
0.02787, 0.01912
0.02839, 0.01941
0.02892, 0.01969
0.02946, 0.01997
0.02999, 0.02025
0.03054, 0.02053
0.03109, 0.02081
0.03164, 0.02109
0.03220, 0.02137
0.03276, 0.02164
0.03333, 0.02192
0.03390, 0.02220
0.03448, 0.02248
0.03506, 0.02276
0.03564, 0.02304
0.03623, 0.02331
0.03683, 0.02359
0.03743, 0.02387
0.03803, 0.02415
0.03864, 0.02442
0.03926, 0.02470
0.03988, 0.02498
0.04050, 0.02525
0.04113, 0.02553
0.04176, 0.02580
0.04240, 0.02608
0.04304, 0.02635
0.04368, 0.02663
0.04434, 0.02690
0.04499, 0.02717
0.04565, 0.02745
0.04632, 0.02772
0.04699, 0.02799
0.04766, 0.02827
0.04834, 0.02854
0.04902, 0.02881
0.04971, 0.02908
0.05040, 0.02935
0.05110, 0.02962
0.05180, 0.02989
0.05251, 0.03016
0.05322, 0.03043
0.05393, 0.03070
0.05465, 0.03097
0.05538, 0.03124
0.05611, 0.03151
0.05684, 0.03178
0.05758, 0.03204
0.05832, 0.03231
0.05907, 0.03258
0.05982, 0.03284
0.06057, 0.03311
0.06133, 0.03337
0.06210, 0.03364
0.06287, 0.03390
0.06364, 0.03417
0.06442, 0.03443
0.06520, 0.03469
0.06599, 0.03495
0.06678, 0.03522
0.06757, 0.03548
0.06837, 0.03574
0.06918, 0.03600
0.06999, 0.03626
0.07080, 0.03652
0.07162, 0.03678
0.07244, 0.03704
0.07326, 0.03729
0.07410, 0.03755
0.07493, 0.03781
0.07577, 0.03806
0.07661, 0.03832
0.07746, 0.03857
0.07831, 0.03883
0.07917, 0.03908
0.08003, 0.03934
0.08090, 0.03959
0.08176, 0.03984
0.08264, 0.04009
0.08352, 0.04034
0.08440, 0.04060
0.08528, 0.04085
0.08618, 0.04109
0.08707, 0.04134
0.08797, 0.04159
0.08887, 0.04184
0.08978, 0.04209
0.09069, 0.04233
0.09161, 0.04258
0.09253, 0.04282
0.09345, 0.04307
0.09438, 0.04331
0.09531, 0.04355
0.09625, 0.04380
0.09719, 0.04404
0.09814, 0.04428
0.09908, 0.04452
0.10004, 0.04476
0.10099, 0.04500
0.10196, 0.04523
0.10292, 0.04547
0.10389, 0.04571
0.10486, 0.04594
0.10584, 0.04618
0.10682, 0.04641
0.10781, 0.04665
0.10880, 0.04688
0.10979, 0.04711
0.11079, 0.04735
0.11179, 0.04758
0.11280, 0.04781
0.11381, 0.04803
0.11482, 0.04826
0.11584, 0.04849
0.11686, 0.04872
0.11789, 0.04894
0.11892, 0.04917
0.11995, 0.04939
0.12099, 0.04962
0.12203, 0.04984
0.12307, 0.05006
0.12412, 0.05028
0.12517, 0.05050
0.12623, 0.05072
0.12729, 0.05094
0.12836, 0.05116
