=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00040, 0.00040
0.06667, 0.00645, 0.00034
0.13333, 0.01128, 0.00017
0.20000, 0.01483, -0.00017
0.26667, 0.01704, -0.00074
0.66667, 0.01450, -0.00155
0.75000, 0.01066, -0.00254
0.83333, 0.00601, -0.00356
0.91667, 0.00076, -0.00441
1.00000, -0.00489, -0.00489

=== Upper Surface ===
0.00000, 0.00040
-0.00004, 0.00068
-0.00005, 0.00096
-0.00006, 0.00124
-0.00007, 0.00152
-0.00008, 0.00180
-0.00008, 0.00208
-0.00007, 0.00236
-0.00006, 0.00264
-0.00005, 0.00292
-0.00003, 0.00320
-0.00000, 0.00348
0.00003, 0.00376
0.00006, 0.00404
0.00010, 0.00432
0.00014, 0.00460
0.00019, 0.00488
0.00025, 0.00516
0.00031, 0.00544
0.00037, 0.00572
0.00044, 0.00600
0.00052, 0.00628
0.00060, 0.00656
0.00068, 0.00685
0.00077, 0.00713
0.00086, 0.00741
0.00096, 0.00769
0.00107, 0.00797
0.00118, 0.00825
0.00129, 0.00853
0.00141, 0.00882
0.00154, 0.00910
0.00167, 0.00938
0.00180, 0.00966
0.00194, 0.00994
0.00208, 0.01023
0.00223, 0.01051
0.00239, 0.01079
0.00255, 0.01107
0.00271, 0.01136
0.00288, 0.01164
0.00306, 0.01192
0.00323, 0.01220
0.00342, 0.01249
0.00361, 0.01277
0.00380, 0.01305
0.00400, 0.01333
0.00421, 0.01362
0.00442, 0.01390
0.00463, 0.01418
0.00485, 0.01447
0.00507, 0.01475
0.00530, 0.01503
0.00554, 0.01532
0.00578, 0.01560
0.00602, 0.01588
0.00627, 0.01616
0.00652, 0.01645
0.00678, 0.01673
0.00705, 0.01701
0.00732, 0.01730
0.00759, 0.01758
0.00787, 0.01786
0.00815, 0.01815
0.00844, 0.01843
0.00873, 0.01871
0.00903, 0.01900
0.00934, 0.01928
0.00965, 0.01956
0.00996, 0.01984
0.01028, 0.02013
0.01060, 0.02041
0.01093, 0.02069
0.01126, 0.02098
0.01160, 0.02126
0.01194, 0.02154
0.01229, 0.02182
0.01264, 0.02211
0.01300, 0.02239
0.01337, 0.02267
0.01373, 0.02295
0.01411, 0.02324
0.01448, 0.02352
0.01487, 0.02380
0.01525, 0.02408
0.01565, 0.02436
0.01604, 0.02464
0.01645, 0.02493
0.01685, 0.02521
0.01726, 0.02549
0.01768, 0.02577
0.01810, 0.02605
0.01853, 0.02633
0.01896, 0.02661
0.01940, 0.02689
0.01984, 0.02717
0.02028, 0.02745
0.02074, 0.02773
0.02119, 0.02801
0.02165, 0.02829
0.02212, 0.02857
0.02259, 0.02885
0.02306, 0.02913
0.02354, 0.02941
0.02403, 0.02969
0.02452, 0.02997
0.02501, 0.03025
0.02551, 0.03053
0.02602, 0.03080
0.02653, 0.03108
0.02704, 0.03136
0.02756, 0.03164
0.02808, 0.03191
0.02861, 0.03219
0.02914, 0.03247
0.02968, 0.03274
0.03022, 0.03302
0.03077, 0.03330
0.03132, 0.03357
0.03188, 0.03385
0.03244, 0.03412
0.03301, 0.03440
0.03358, 0.03467
0.03415, 0.03495
0.03474, 0.03522
0.03532, 0.03549
0.03591, 0.03577
0.03651, 0.03604
0.03711, 0.03631
0.03771, 0.03658
0.03832, 0.03686
0.03893, 0.03713
0.03955, 0.03740
0.04017, 0.03767
0.04080, 0.03794
0.04143, 0.03821
0.04207, 0.03848
0.04271, 0.03875
0.04336, 0.03902
0.04401, 0.03929
0.04467, 0.03955
0.04533, 0.03982
0.04599, 0.04009
0.04666, 0.04036
0.04734, 0.04062
0.04802, 0.04089
0.04870, 0.04115
0.04939, 0.04142
0.05008, 0.04168
0.05078, 0.04195
0.05148, 0.04221
0.05219, 0.04247
0.05290, 0.04274
0.05362, 0.04300
0.05434, 0.04326
0.05506, 0.04352
0.05579, 0.04378
0.05652, 0.04404
0.05726, 0.04430
0.05801, 0.04456
0.05875, 0.04482
0.05951, 0.04508
0.06026, 0.04534
0.06102, 0.04559
0.06179, 0.04585
0.06256, 0.04611
0.06334, 0.04636
0.06411, 0.04662
0.06490, 0.04687
0.06569, 0.04713
0.06648, 0.04738
0.06728, 0.04763
0.06808, 0.04788
0.06888, 0.04813
0.06969, 0.04838
0.07051, 0.04863
0.07133, 0.04888
0.07215, 0.04913
0.07298, 0.04938
0.07381, 0.04963
0.07465, 0.04987
0.07549, 0.05012
0.07634, 0.05037
0.07719, 0.05061
0.07804, 0.05086
0.07890, 0.05110
0.07976, 0.05134
0.08063, 0.05158
0.08150, 0.05182
0.08238, 0.05207
0.08326, 0.05230
0.08414, 0.05254
0.08503, 0.05278
0.08592, 0.05302
0.08682, 0.05326
0.08772, 0.05349
0.08863, 0.05373
0.08954, 0.05396
0.09045, 0.05420
0.09137, 0.05443
0.09229, 0.05466
0.09322, 0.05489
0.09415, 0.05512
0.09508, 0.05535
0.09602, 0.05558
0.09697, 0.05581
0.09791, 0.05604
0.09887, 0.05626
0.09982, 0.05649
0.10078, 0.05671
0.10175, 0.05694
0.10271, 0.05716
0.10369, 0.05738
0.10466, 0.05761
0.10564, 0.05783
0.10663, 0.05805
0.10762, 0.05826
0.10861, 0.05848
0.10961, 0.05870
0.11061, 0.05891
0.11161, 0.05913
0.11262, 0.05934
0.11363, 0.05956
0.11465, 0.05977
0.11567, 0.05998
0.11669, 0.06019
0.11772, 0.06040
0.11876, 0.06061
0.11979, 0.06082
0.12083, 0.06102
0.12188, 0.06123
0.12293, 0.06143
0.12398, 0.06164
0.12503, 0.06184
0.12609, 0.06204
0.12716, 0.06224
0.12823, 0.06244
0.12930, 0.06264
0.13037, 0.06284
0.13145, 0.06303
0.13253, 0.06323
0.13362, 0.06342
0.13471, 0.06362
0.13581, 0.06381
0.13690, 0.06400
0.13801, 0.06419
0.13911, 0.06438
0.14022, 0.06457
0.14134, 0.06475
0.14245, 0.06494
0.14357, 0.06512
0.14470, 0.06531
0.14583, 0.06549
0.14696, 0.06567
0.14810, 0.06585
0.14924, 0.06603
0.15038, 0.06621
0.15153, 0.06638
0.15268, 0.06656
0.15383, 0.06673
0.15499, 0.06691
0.15615, 0.06708
0.15732, 0.06725
0.15848, 0.06742
0.15966, 0.06759
0.16083, 0.06776
0.16201, 0.06792
0.16320, 0.06809
0.16438, 0.06825
0.16557, 0.06841
0.16677, 0.06857
0.16796, 0.06873
0.16917, 0.06889
0.17037, 0.06905
0.17158, 0.06920
0.17279, 0.06936
0.17400, 0.06951
0.17522, 0.06966
0.17644, 0.06981
0.17767, 0.06996
0.17890, 0.07011
0.18013, 0.07026
0.18136, 0.07040
0.18260, 0.07055
0.18385, 0.07069
0.18509, 0.07083
0.18634, 0.07097
0.18759, 0.07111
0.18885, 0.07125
0.19011, 0.07139
0.19137, 0.07152
0.19263, 0.07165
0.19390, 0.07178
0.19517, 0.07191
0.19645, 0.07204
0.19773, 0.07217
0.19901, 0.07230
0.20029, 0.07242
0.20158, 0.07255
0.20287, 0.07267
0.20416, 0.07279
0.20546, 0.07291
0.20676, 0.07302
0.20806, 0.07314
0.20936, 0.07325
0.21067, 0.07337
0.21198, 0.07348
0.21329, 0.07359
0.21460, 0.07370
0.21592, 0.07381
0.21724, 0.07391
0.21856, 0.07402
0.21989, 0.07412
0.22122, 0.07422
0.22255, 0.07432
0.22388, 0.07442
0.22521, 0.07452
0.22655, 0.07462
