airfoil_points_2852
1.000000 -0.004040
0.999748 -0.003987
0.998993 -0.003828
0.997736 -0.003565
0.995977 -0.003198
0.993719 -0.002727
0.990964 -0.002154
0.987715 -0.001481
0.983974 -0.000710
0.979746 0.000158
0.975036 0.001120
0.969846 0.002173
0.964184 0.003315
0.958054 0.004543
0.951463 0.005853
0.944418 0.007242
0.936925 0.008706
0.928992 0.010242
0.920627 0.011846
0.911838 0.013515
0.902635 0.015243
0.893027 0.017027
0.883022 0.018863
0.872632 0.020746
0.861867 0.022672
0.850737 0.024638
0.839255 0.026637
0.827430 0.028666
0.815276 0.030722
0.802805 0.032801
0.790028 0.034901
0.776960 0.037019
0.763613 0.039151
0.750000 0.041296
0.736136 0.043448
0.722033 0.045597
0.707708 0.047730
0.693173 0.049835
0.678443 0.051898
0.663534 0.055852
0.648460 0.057666
0.633237 0.059298
0.617879 0.060879
0.602403 0.062411
0.586824 0.063893
0.571157 0.065322
0.555419 0.066695
0.539625 0.068007
0.523791 0.069252
0.507933 0.070424
0.492067 0.071516
0.476209 0.072522
0.460375 0.073437
0.444581 0.074256
0.428843 0.074976
0.413176 0.075596
0.397597 0.076114
0.382121 0.076532
0.366763 0.076852
0.351540 0.077076
0.336466 0.077207
0.321557 0.077247
0.306827 0.077183
0.292292 0.077015
0.277967 0.076740
0.263864 0.076361
0.250000 0.075874
0.236387 0.075273
0.223040 0.074548
0.209972 0.073693
0.197195 0.072704
0.184724 0.071576
0.172570 0.070312
0.160745 0.068917
0.149263 0.067395
0.138133 0.065752
0.127368 0.063993
0.116978 0.062124
0.106973 0.060151
0.097365 0.058079
0.088162 0.055913
0.079373 0.053660
0.071008 0.051327
0.063075 0.048919
0.055582 0.046443
0.048537 0.043906
0.041946 0.041315
0.035816 0.038676
0.030154 0.035995
0.024964 0.033280
0.020254 0.030536
0.016026 0.027769
0.012285 0.024984
0.009036 0.022189
0.006281 0.019388
0.004023 0.016589
0.002264 0.013801
0.001007 0.011045
0.000252 0.008405
0.000000 0.006712
0.000252 0.002060
0.001007 -0.000499
0.002264 -0.003090
0.004023 -0.005629
0.006281 -0.008094
0.009036 -0.010480
0.012285 -0.012783
0.016026 -0.015000
0.020254 -0.017131
0.024964 -0.019176
0.030154 -0.021133
0.035816 -0.023003
0.041946 -0.024785
0.048537 -0.026479
0.055582 -0.028085
0.063075 -0.029604
0.071008 -0.031036
0.079373 -0.032381
0.088162 -0.033640
0.097365 -0.034814
0.106973 -0.035904
0.116978 -0.036910
0.127368 -0.037834
0.138133 -0.038676
0.149263 -0.039439
0.160745 -0.040125
0.172570 -0.040737
0.184724 -0.041279
0.197195 -0.041753
0.209972 -0.042162
0.223040 -0.042504
0.236387 -0.042773
0.250000 -0.042963
0.263864 -0.043068
0.277967 -0.043081
0.292292 -0.043003
0.306827 -0.042837
0.321557 -0.042587
0.336466 -0.042256
0.351540 -0.041838
0.366763 -0.041337
0.382121 -0.040763
0.397597 -0.040125
0.413176 -0.039432
0.428843 -0.038690
0.444581 -0.037907
0.460375 -0.037087
0.476209 -0.036235
0.492067 -0.035353
0.507933 -0.034444
0.523791 -0.033508
0.539625 -0.032546
0.555419 -0.031559
0.571157 -0.030549
0.586824 -0.029518
0.602403 -0.028470
0.617879 -0.027409
0.633237 -0.026342
0.648460 -0.025276
0.663534 -0.026113
0.678443 -0.025582
0.693173 -0.024846
0.707708 -0.024126
0.722033 -0.023415
0.736136 -0.022707
0.750000 -0.021997
0.763613 -0.021280
0.776960 -0.020558
0.790028 -0.019836
0.802805 -0.019115
0.815276 -0.018399
0.827430 -0.017691
0.839255 -0.016994
0.850737 -0.016308
0.861867 -0.015637
0.872632 -0.014979
0.883022 -0.014338
0.893027 -0.013714
0.902635 -0.013108
0.911838 -0.012522
0.920627 -0.011956
0.928992 -0.011413
0.936925 -0.010892
0.944418 -0.010396
0.951463 -0.009925
0.958054 -0.009481
0.964184 -0.009065
0.969846 -0.008678
0.975036 -0.008320
0.979746 -0.007994
0.983974 -0.007699
0.987715 -0.007436
0.990964 -0.007208
0.993719 -0.007013
0.995977 -0.006852
0.997736 -0.006727
0.998993 -0.006637
0.999748 -0.006584
1.000000 -0.006567
