=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.01064, -0.01064
0.06667, -0.00279, -0.00890
0.13333, 0.00555, -0.00556
0.20000, 0.01411, -0.00089
0.26667, 0.02250, 0.00472
0.66667, 0.02683, 0.01078
0.75000, 0.02989, 0.01670
0.83333, 0.03143, 0.02186
0.91667, 0.03086, 0.02569
1.00000, 0.02773, 0.02773

=== Upper Surface ===
0.00000, -0.01064
-0.00004, -0.01036
-0.00006, -0.01008
-0.00007, -0.00980
-0.00009, -0.00952
-0.00009, -0.00924
-0.00010, -0.00896
-0.00010, -0.00868
-0.00009, -0.00840
-0.00008, -0.00812
-0.00006, -0.00784
-0.00004, -0.00756
-0.00001, -0.00728
0.00002, -0.00700
0.00005, -0.00672
0.00009, -0.00644
0.00014, -0.00616
0.00019, -0.00588
0.00025, -0.00560
0.00031, -0.00532
0.00037, -0.00503
0.00045, -0.00475
0.00052, -0.00447
0.00060, -0.00419
0.00069, -0.00391
0.00078, -0.00362
0.00087, -0.00334
0.00098, -0.00306
0.00108, -0.00277
0.00119, -0.00249
0.00131, -0.00221
0.00143, -0.00192
0.00155, -0.00164
0.00168, -0.00136
0.00182, -0.00107
0.00196, -0.00079
0.00210, -0.00051
0.00225, -0.00022
0.00241, 0.00006
0.00257, 0.00035
0.00273, 0.00063
0.00290, 0.00092
0.00308, 0.00120
0.00326, 0.00149
0.00344, 0.00177
0.00363, 0.00206
0.00383, 0.00234
0.00402, 0.00263
0.00423, 0.00292
0.00444, 0.00320
0.00465, 0.00349
0.00487, 0.00377
0.00509, 0.00406
0.00532, 0.00435
0.00556, 0.00463
0.00579, 0.00492
0.00604, 0.00521
0.00629, 0.00549
0.00654, 0.00578
0.00680, 0.00607
0.00706, 0.00635
0.00733, 0.00664
0.00760, 0.00693
0.00788, 0.00722
0.00816, 0.00750
0.00845, 0.00779
0.00874, 0.00808
0.00903, 0.00837
0.00934, 0.00865
0.00964, 0.00894
0.00995, 0.00923
0.01027, 0.00952
0.01059, 0.00981
0.01092, 0.01010
0.01125, 0.01038
0.01158, 0.01067
0.01192, 0.01096
0.01227, 0.01125
0.01262, 0.01154
0.01297, 0.01183
0.01333, 0.01212
0.01369, 0.01241
0.01406, 0.01269
0.01444, 0.01298
0.01482, 0.01327
0.01520, 0.01356
0.01559, 0.01385
0.01598, 0.01414
0.01638, 0.01443
0.01678, 0.01472
0.01719, 0.01501
0.01760, 0.01530
0.01802, 0.01559
0.01844, 0.01588
0.01886, 0.01617
0.01930, 0.01646
0.01973, 0.01675
0.02017, 0.01704
0.02062, 0.01733
0.02107, 0.01762
0.02152, 0.01791
0.02198, 0.01819
0.02244, 0.01848
0.02291, 0.01877
0.02339, 0.01906
0.02386, 0.01935
0.02435, 0.01964
0.02483, 0.01993
