airfoil_points_1164
1.000000 -0.012233
0.999748 -0.012180
0.998993 -0.012021
0.997736 -0.011757
0.995977 -0.011388
0.993719 -0.010916
0.990964 -0.010341
0.987715 -0.009666
0.983974 -0.008891
0.979746 -0.008020
0.975036 -0.007055
0.969846 -0.005997
0.964184 -0.004851
0.958054 -0.003619
0.951463 -0.002304
0.944418 -0.000910
0.936925 0.000559
0.928992 0.002099
0.920627 0.003707
0.911838 0.005379
0.902635 0.007109
0.893027 0.008894
0.883022 0.010728
0.872632 0.012608
0.861867 0.014528
0.850737 0.016483
0.839255 0.018468
0.827430 0.020479
0.815276 0.022509
0.802805 0.024552
0.790028 0.026602
0.776960 0.028653
0.763613 0.030698
0.750000 0.032730
0.736136 0.034743
0.722033 0.036736
0.707708 0.038706
0.693173 0.040650
0.678443 0.042567
0.663534 0.051834
0.648460 0.053818
0.633237 0.055331
0.617879 0.056744
0.602403 0.058060
0.586824 0.059281
0.571157 0.060410
0.555419 0.061450
0.539625 0.062403
0.523791 0.063272
0.507933 0.064058
0.492067 0.064763
0.476209 0.065387
0.460375 0.065932
0.444581 0.066398
0.428843 0.066784
0.413176 0.067093
0.397597 0.067325
0.382121 0.067482
0.366763 0.067566
0.351540 0.067579
0.336466 0.067525
0.321557 0.067394
0.306827 0.067135
0.292292 0.066738
0.277967 0.066201
0.263864 0.065526
0.250000 0.064711
0.236387 0.063759
0.223040 0.062669
0.209972 0.061444
0.197195 0.060086
0.184724 0.058597
0.172570 0.056984
0.160745 0.055251
0.149263 0.053405
0.138133 0.051452
0.127368 0.049399
0.116978 0.047253
0.106973 0.045019
0.097365 0.042703
0.088162 0.040312
0.079373 0.037852
0.071008 0.035329
0.063075 0.032750
0.055582 0.030119
0.048537 0.027444
0.041946 0.024729
0.035816 0.021982
0.030154 0.019206
0.024964 0.016409
0.020254 0.013594
0.016026 0.010767
0.012285 0.007933
0.009036 0.005097
0.006281 0.002263
0.004023 -0.000561
0.002264 -0.003365
0.001007 -0.006127
0.000252 -0.008752
0.000000 -0.010394
0.000252 -0.015203
0.001007 -0.017736
0.002264 -0.020310
0.004023 -0.022829
0.006281 -0.025271
0.009036 -0.027628
0.012285 -0.029894
0.016026 -0.032068
0.020254 -0.034147
0.024964 -0.036128
0.030154 -0.038012
0.035816 -0.039795
0.041946 -0.041477
0.048537 -0.043057
0.055582 -0.044534
0.063075 -0.045907
0.071008 -0.047175
0.079373 -0.048338
0.088162 -0.049397
0.097365 -0.050351
0.106973 -0.051202
0.116978 -0.051950
0.127368 -0.052597
0.138133 -0.053144
0.149263 -0.053595
0.160745 -0.053953
0.172570 -0.054221
0.184724 -0.054404
0.197195 -0.054508
0.209972 -0.054537
0.223040 -0.054495
0.236387 -0.054385
0.250000 -0.054210
0.263864 -0.053973
0.277967 -0.053676
0.292292 -0.053324
0.306827 -0.052919
0.321557 -0.052464
0.336466 -0.051960
0.351540 -0.051360
0.366763 -0.050652
0.382121 -0.049844
0.397597 -0.048946
0.413176 -0.047967
0.428843 -0.046914
0.444581 -0.045795
0.460375 -0.044619
0.476209 -0.043393
0.492067 -0.042126
0.507933 -0.040825
0.523791 -0.039498
0.539625 -0.038155
0.555419 -0.036805
0.571157 -0.035457
0.586824 -0.034123
0.602403 -0.032811
0.617879 -0.031533
0.633237 -0.021400
0.648460 -0.031481
0.663534 -0.035312
0.678443 -0.034886
0.693173 -0.033998
0.707708 -0.033114
0.722033 -0.032240
0.736136 -0.031380
0.750000 -0.030536
0.763613 -0.029712
0.776960 -0.028908
0.790028 -0.028123
0.802805 -0.027356
0.815276 -0.026606
0.827430 -0.025874
0.839255 -0.025159
0.850737 -0.024461
0.861867 -0.023780
0.872632 -0.023117
0.883022 -0.022472
0.893027 -0.021847
0.902635 -0.021242
0.911838 -0.020658
0.920627 -0.020096
0.928992 -0.019556
0.936925 -0.019040
0.944418 -0.018549
0.951463 -0.018083
0.958054 -0.017644
0.964184 -0.017232
0.969846 -0.016849
0.975036 -0.016495
0.979746 -0.016172
0.983974 -0.015881
0.987715 -0.015621
0.990964 -0.015395
0.993719 -0.015202
0.995977 -0.015043
0.997736 -0.014919
0.998993 -0.014831
0.999748 -0.014777
1.000000 -0.014760
