=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00049, -0.00049
0.06667, 0.00612, 0.00001
0.13333, 0.01210, 0.00099
0.20000, 0.01739, 0.00239
0.26667, 0.02189, 0.00412
0.66667, 0.02207, 0.00602
0.75000, 0.02112, 0.00792
0.83333, 0.01918, 0.00961
0.91667, 0.01604, 0.01088
1.00000, 0.01156, 0.01156

=== Upper Surface ===
0.00000, -0.00049
-0.00004, -0.00022
-0.00005, 0.00006
-0.00007, 0.00034
-0.00008, 0.00062
-0.00008, 0.00090
-0.00008, 0.00118
-0.00008, 0.00146
-0.00007, 0.00174
-0.00006, 0.00202
-0.00004, 0.00230
-0.00002, 0.00258
0.00001, 0.00286
0.00005, 0.00314
0.00009, 0.00342
0.00013, 0.00370
0.00018, 0.00398
0.00023, 0.00426
0.00029, 0.00454
0.00035, 0.00482
0.00042, 0.00511
0.00049, 0.00539
0.00057, 0.00567
0.00066, 0.00595
0.00074, 0.00623
0.00084, 0.00651
0.00094, 0.00680
0.00104, 0.00708
0.00115, 0.00736
0.00126, 0.00764
0.00138, 0.00792
0.00150, 0.00821
0.00163, 0.00849
0.00176, 0.00877
0.00190, 0.00905
0.00205, 0.00934
0.00219, 0.00962
0.00235, 0.00990
0.00250, 0.01019
0.00267, 0.01047
0.00284, 0.01075
0.00301, 0.01104
0.00319, 0.01132
0.00337, 0.01160
0.00356, 0.01189
0.00375, 0.01217
0.00395, 0.01245
0.00415, 0.01274
0.00436, 0.01302
0.00457, 0.01330
0.00479, 0.01359
0.00501, 0.01387
0.00524, 0.01416
0.00547, 0.01444
0.00571, 0.01472
0.00595, 0.01501
0.00620, 0.01529
0.00645, 0.01558
0.00671, 0.01586
0.00697, 0.01615
0.00724, 0.01643
0.00751, 0.01671
0.00779, 0.01700
0.00807, 0.01728
0.00835, 0.01757
0.00865, 0.01785
0.00894, 0.01814
0.00924, 0.01842
0.00955, 0.01871
0.00986, 0.01899
0.01018, 0.01927
0.01050, 0.01956
0.01082, 0.01984
0.01116, 0.02013
0.01149, 0.02041
0.01183, 0.02070
0.01218, 0.02098
0.01253, 0.02127
0.01288, 0.02155
0.01324, 0.02183
0.01361, 0.02212
0.01398, 0.02240
0.01435, 0.02269
0.01473, 0.02297
0.01512, 0.02326
0.01551, 0.02354
0.01590, 0.02382
0.01630, 0.02411
0.01671, 0.02439
0.01711, 0.02468
0.01753, 0.02496
0.01795, 0.02524
0.01837, 0.02553
0.01880, 0.02581
0.01923, 0.02609
0.01967, 0.02638
0.02011, 0.02666
0.02056, 0.02694
0.02101, 0.02723
0.02147, 0.02751
0.02193, 0.02779
0.02240, 0.02808
0.02287, 0.02836
0.02335, 0.02864
0.02383, 0.02892
0.02431, 0.02921
0.02480, 0.02949
0.02530, 0.02977
0.02580, 0.03005
0.02631, 0.03033
0.02682, 0.03061
0.02733, 0.03090
0.02785, 0.03118
0.02837, 0.03146
0.02890, 0.03174
0.02944, 0.03202
0.02997, 0.03230
0.03052, 0.03258
0.03107, 0.03286
0.03162, 0.03314
0.03218, 0.03342
0.03274, 0.03370
0.03330, 0.03398
0.03388, 0.03426
0.03445, 0.03454
0.03503, 0.03482
0.03562, 0.03509
0.03621, 0.03537
0.03680, 0.03565
0.03740, 0.03593
0.03801, 0.03620
0.03862, 0.03648
0.03923, 0.03676
0.03985, 0.03704
0.04047, 0.03731
0.04110, 0.03759
0.04173, 0.03786
0.04237, 0.03814
0.04301, 0.03841
0.04365, 0.03869
0.04430, 0.03896
0.04496, 0.03924
0.04562, 0.03951
0.04628, 0.03979
0.04695, 0.04006
0.04763, 0.04033
0.04830, 0.04061
0.04899, 0.04088
0.04967, 0.04115
0.05037, 0.04142
0.05106, 0.04169
0.05176, 0.04197
0.05247, 0.04224
0.05318, 0.04251
0.05389, 0.04278
0.05461, 0.04305
0.05533, 0.04331
0.05606, 0.04358
0.05679, 0.04385
0.05753, 0.04412
0.05827, 0.04439
0.05902, 0.04466
0.05977, 0.04492
0.06052, 0.04519
0.06128, 0.04545
0.06205, 0.04572
0.06282, 0.04599
0.06359, 0.04625
0.06437, 0.04651
0.06515, 0.04678
0.06593, 0.04704
0.06672, 0.04730
0.06752, 0.04757
0.06832, 0.04783
0.06912, 0.04809
0.06993, 0.04835
0.07074, 0.04861
0.07156, 0.04887
