airfoil_points_2575
1.000000 0.006411
0.999748 0.006462
0.998993 0.006616
0.997736 0.006871
0.995977 0.007226
0.993719 0.007681
0.990964 0.008232
0.987715 0.008877
0.983974 0.009613
0.979746 0.010438
0.975036 0.011347
0.969846 0.012337
0.964184 0.013404
0.958054 0.014542
0.951463 0.015747
0.944418 0.017015
0.936925 0.018341
0.928992 0.019718
0.920627 0.021143
0.911838 0.022609
0.902635 0.024112
0.893027 0.025647
0.883022 0.027207
0.872632 0.028788
0.861867 0.030385
0.850737 0.031993
0.839255 0.033607
0.827430 0.035222
0.815276 0.036831
0.802805 0.038426
0.790028 0.039998
0.776960 0.041538
0.763613 0.043035
0.750000 0.044480
0.736136 0.045871
0.722033 0.047220
0.707708 0.048546
0.693173 0.049869
0.678443 0.051210
0.663534 0.055241
0.648460 0.056935
0.633237 0.058382
0.617879 0.059798
0.602403 0.061179
0.586824 0.062523
0.571157 0.063829
0.555419 0.065095
0.539625 0.066319
0.523791 0.067496
0.507933 0.068621
0.492067 0.069686
0.476209 0.070679
0.460375 0.071588
0.444581 0.072399
0.428843 0.073098
0.413176 0.073671
0.397597 0.074104
0.382121 0.074388
0.366763 0.074513
0.351540 0.074475
0.336466 0.074271
0.321557 0.073899
0.306827 0.073333
0.292292 0.072565
0.277967 0.071593
0.263864 0.070415
0.250000 0.069035
0.236387 0.067471
0.223040 0.065752
0.209972 0.063902
0.197195 0.061946
0.184724 0.059904
0.172570 0.057788
0.160745 0.055599
0.149263 0.053338
0.138133 0.051005
0.127368 0.048605
0.116978 0.046138
0.106973 0.043609
0.097365 0.041024
0.088162 0.038387
0.079373 0.035705
0.071008 0.032981
0.063075 0.030222
0.055582 0.027432
0.048537 0.024616
0.041946 0.021777
0.035816 0.018922
0.030154 0.016053
0.024964 0.013175
0.020254 0.010292
0.016026 0.007408
0.012285 0.004527
0.009036 0.001652
0.006281 -0.001212
0.004023 -0.004059
0.002264 -0.006879
0.001007 -0.009646
0.000252 -0.012260
0.000000 -0.013856
0.000252 -0.018807
0.001007 -0.021318
0.002264 -0.023875
0.004023 -0.026377
0.006281 -0.028798
0.009036 -0.031129
0.012285 -0.033363
0.016026 -0.035497
0.020254 -0.037527
0.024964 -0.039451
0.030154 -0.041265
0.035816 -0.042968
0.041946 -0.044556
0.048537 -0.046026
0.055582 -0.047377
0.063075 -0.048607
0.071008 -0.049712
0.079373 -0.050692
0.088162 -0.051546
0.097365 -0.052272
0.106973 -0.052869
0.116978 -0.053339
0.127368 -0.053680
0.138133 -0.053895
0.149263 -0.053984
0.160745 -0.053945
0.172570 -0.053778
0.184724 -0.053483
0.197195 -0.053057
0.209972 -0.052502
0.223040 -0.051829
0.236387 -0.051063
0.250000 -0.050232
0.263864 -0.049367
0.277967 -0.048502
0.292292 -0.047658
0.306827 -0.046836
0.321557 -0.046038
0.336466 -0.045263
0.351540 -0.044487
0.366763 -0.043707
0.382121 -0.042925
0.397597 -0.042144
0.413176 -0.041360
0.428843 -0.040569
0.444581 -0.039764
0.460375 -0.038936
0.476209 -0.038078
0.492067 -0.037183
0.507933 -0.036245
0.523791 -0.035261
0.539625 -0.034231
0.555419 -0.033155
0.571157 -0.032037
0.586824 -0.030881
0.602403 -0.029694
0.617879 -0.028480
0.633237 -0.027246
0.648460 -0.025993
0.663534 -0.027141
0.678443 -0.026197
0.693173 -0.024732
0.707708 -0.023226
0.722033 -0.021705
0.736136 -0.020197
0.750000 -0.018726
0.763613 -0.017312
0.776960 -0.015960
0.790028 -0.014663
0.802805 -0.013419
0.815276 -0.012223
0.827430 -0.011073
0.839255 -0.009965
0.850737 -0.008898
0.861867 -0.007873
0.872632 -0.006890
0.883022 -0.005951
0.893027 -0.005056
0.902635 -0.004204
0.911838 -0.003396
0.920627 -0.002632
0.928992 -0.001913
0.936925 -0.001237
0.944418 -0.000605
0.951463 -0.000016
0.958054 0.000530
0.964184 0.001033
0.969846 0.001494
0.975036 0.001914
0.979746 0.002292
0.983974 0.002629
0.987715 0.002925
0.990964 0.003181
0.993719 0.003397
0.995977 0.003573
0.997736 0.003710
0.998993 0.003808
0.999748 0.003867
1.000000 0.003884
