=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.01596, -0.01596
0.06667, -0.00910, -0.01521
0.13333, -0.00276, -0.01387
0.20000, 0.00283, -0.01217
0.26667, 0.00739, -0.01039
0.66667, 0.00725, -0.00880
0.75000, 0.00564, -0.00755
0.83333, 0.00287, -0.00670
0.91667, -0.00103, -0.00620
1.00000, -0.00598, -0.00598

=== Upper Surface ===
0.00000, -0.01596
-0.00004, -0.01568
-0.00005, -0.01540
-0.00007, -0.01512
-0.00008, -0.01484
-0.00008, -0.01456
-0.00009, -0.01428
-0.00008, -0.01400
-0.00008, -0.01372
-0.00006, -0.01344
-0.00004, -0.01316
-0.00002, -0.01288
0.00001, -0.01260
0.00004, -0.01232
0.00008, -0.01204
0.00012, -0.01176
0.00017, -0.01148
0.00022, -0.01120
0.00028, -0.01092
0.00034, -0.01064
0.00041, -0.01036
0.00048, -0.01007
0.00056, -0.00979
0.00064, -0.00951
0.00073, -0.00923
0.00082, -0.00895
0.00092, -0.00867
0.00103, -0.00838
0.00113, -0.00810
0.00125, -0.00782
0.00136, -0.00754
0.00149, -0.00725
0.00161, -0.00697
0.00175, -0.00669
0.00188, -0.00641
0.00203, -0.00612
0.00217, -0.00584
0.00233, -0.00556
0.00248, -0.00527
0.00265, -0.00499
0.00281, -0.00471
0.00298, -0.00442
0.00316, -0.00414
0.00334, -0.00385
0.00353, -0.00357
0.00372, -0.00329
0.00392, -0.00300
0.00412, -0.00272
0.00433, -0.00243
0.00454, -0.00215
0.00476, -0.00187
0.00498, -0.00158
0.00521, -0.00130
0.00544, -0.00101
0.00567, -0.00073
0.00592, -0.00044
0.00616, -0.00016
0.00641, 0.00013
0.00667, 0.00041
0.00693, 0.00070
0.00720, 0.00098
0.00747, 0.00127
0.00774, 0.00155
0.00803, 0.00184
0.00831, 0.00212
0.00860, 0.00241
0.00890, 0.00269
0.00920, 0.00298
0.00950, 0.00326
0.00981, 0.00355
0.01013, 0.00383
0.01045, 0.00412
0.01077, 0.00440
0.01110, 0.00469
0.01144, 0.00498
0.01178, 0.00526
0.01212, 0.00555
0.01247, 0.00583
0.01283, 0.00612
0.01319, 0.00640
0.01355, 0.00669
0.01392, 0.00697
0.01429, 0.00726
0.01467, 0.00754
0.01505, 0.00783
0.01544, 0.00811
0.01584, 0.00840
0.01623, 0.00868
0.01664, 0.00897
0.01704, 0.00925
0.01746, 0.00954
0.01787, 0.00982
0.01830, 0.01011
0.01872, 0.01039
0.01916, 0.01068
0.01959, 0.01096
0.02003, 0.01125
0.02048, 0.01153
0.02093, 0.01182
0.02139, 0.01210
0.02185, 0.01239
0.02231, 0.01267
0.02278, 0.01295
0.02326, 0.01324
0.02374, 0.01352
0.02422, 0.01381
0.02471, 0.01409
0.02521, 0.01437
0.02570, 0.01466
0.02621, 0.01494
0.02672, 0.01522
0.02723, 0.01551
0.02775, 0.01579
0.02827, 0.01607
0.02880, 0.01635
0.02933, 0.01664
0.02987, 0.01692
0.03041, 0.01720
0.03095, 0.01748
0.03151, 0.01777
0.03206, 0.01805
0.03262, 0.01833
0.03319, 0.01861
0.03376, 0.01889
0.03433, 0.01917
0.03491, 0.01945
0.03549, 0.01973
0.03608, 0.02001
0.03668, 0.02029
0.03727, 0.02057
0.03788, 0.02085
0.03848, 0.02113
0.03909, 0.02141
0.03971, 0.02169
0.04033, 0.02197
0.04096, 0.02225
0.04159, 0.02253
0.04222, 0.02281
0.04286, 0.02308
0.04351, 0.02336
0.04416, 0.02364
0.04481, 0.02392
0.04547, 0.02419
0.04613, 0.02447
0.04680, 0.02475
0.04747, 0.02502
0.04814, 0.02530
0.04883, 0.02557
0.04951, 0.02585
0.05020, 0.02612
0.05090, 0.02640
0.05159, 0.02667
0.05230, 0.02695
0.05301, 0.02722
0.05372, 0.02749
0.05444, 0.02777
0.05516, 0.02804
0.05588, 0.02831
0.05661, 0.02858
0.05735, 0.02885
0.05809, 0.02912
0.05883, 0.02940
0.05958, 0.02967
0.06034, 0.02994
0.06109, 0.03021
0.06185, 0.03047
0.06262, 0.03074
0.06339, 0.03101
0.06417, 0.03128
0.06495, 0.03155
0.06573, 0.03181
0.06652, 0.03208
0.06731, 0.03235
0.06811, 0.03261
0.06891, 0.03288
0.06972, 0.03314
0.07053, 0.03341
0.07134, 0.03367
0.07216, 0.03394
0.07299, 0.03420
0.07381, 0.03446
0.07465, 0.03472
0.07548, 0.03499
0.07632, 0.03525
0.07717, 0.03551
0.07802, 0.03577
0.07887, 0.03603
0.07973, 0.03629
0.08059, 0.03655
0.08146, 0.03681
0.08233, 0.03706
0.08321, 0.03732
0.08409, 0.03758
0.08497, 0.03783
0.08586, 0.03809
0.08675, 0.03834
0.08765, 0.03860
0.08855, 0.03885
0.08945, 0.03910
0.09036, 0.03936
0.09127, 0.03961
0.09219, 0.03986
0.09311, 0.04011
0.09404, 0.04036
0.09497, 0.04061
0.09590, 0.04086
