=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00440, 0.00440
0.06667, 0.00919, 0.00308
0.13333, 0.01167, 0.00056
0.20000, 0.01211, -0.00289
0.26667, 0.01086, -0.00691
0.66667, 0.00493, -0.01112
0.75000, -0.00191, -0.01510
0.83333, -0.00890, -0.01847
0.91667, -0.01573, -0.02090
1.00000, -0.02218, -0.02218

=== Upper Surface ===
0.00000, 0.00440
-0.00004, 0.00468
-0.00005, 0.00496
-0.00006, 0.00524
-0.00006, 0.00552
-0.00007, 0.00580
-0.00006, 0.00608
-0.00006, 0.00636
-0.00004, 0.00664
-0.00003, 0.00692
-0.00000, 0.00720
0.00002, 0.00748
0.00005, 0.00776
0.00009, 0.00804
0.00013, 0.00832
0.00018, 0.00860
0.00023, 0.00888
0.00029, 0.00916
0.00035, 0.00944
0.00042, 0.00972
0.00049, 0.01000
0.00057, 0.01028
0.00065, 0.01056
0.00074, 0.01084
0.00083, 0.01112
0.00093, 0.01140
0.00103, 0.01168
0.00114, 0.01196
0.00125, 0.01224
0.00137, 0.01252
0.00149, 0.01280
0.00162, 0.01308
0.00175, 0.01337
0.00189, 0.01365
0.00203, 0.01393
0.00218, 0.01421
0.00233, 0.01449
0.00249, 0.01477
0.00265, 0.01505
0.00282, 0.01533
0.00299, 0.01561
0.00317, 0.01589
0.00335, 0.01617
0.00354, 0.01645
0.00373, 0.01674
0.00393, 0.01702
0.00413, 0.01730
0.00434, 0.01758
0.00455, 0.01786
0.00477, 0.01814
0.00499, 0.01842
0.00522, 0.01870
0.00545, 0.01898
0.00569, 0.01926
0.00593, 0.01954
0.00618, 0.01982
0.00644, 0.02010
0.00669, 0.02038
0.00696, 0.02066
0.00723, 0.02094
0.00750, 0.02122
0.00778, 0.02150
0.00806, 0.02178
0.00835, 0.02206
0.00864, 0.02234
0.00894, 0.02262
0.00925, 0.02290
0.00955, 0.02318
0.00987, 0.02346
0.01019, 0.02374
0.01051, 0.02402
0.01084, 0.02430
0.01117, 0.02458
0.01151, 0.02486
0.01186, 0.02513
0.01220, 0.02541
0.01256, 0.02569
0.01292, 0.02597
0.01328, 0.02625
0.01365, 0.02652
0.01402, 0.02680
0.01440, 0.02708
0.01478, 0.02736
0.01517, 0.02763
0.01557, 0.02791
0.01597, 0.02818
