=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00737, -0.00737
0.06667, -0.00087, -0.00698
0.13333, 0.00478, -0.00633
0.20000, 0.00939, -0.00561
0.26667, 0.01277, -0.00501
0.66667, 0.01138, -0.00467
0.75000, 0.00859, -0.00460
0.83333, 0.00482, -0.00474
0.91667, 0.00022, -0.00495
1.00000, -0.00510, -0.00510

=== Upper Surface ===
0.00000, -0.00737
-0.00004, -0.00709
-0.00005, -0.00681
-0.00007, -0.00653
-0.00008, -0.00625
-0.00008, -0.00598
-0.00008, -0.00570
-0.00008, -0.00542
-0.00007, -0.00514
-0.00006, -0.00486
-0.00004, -0.00458
-0.00001, -0.00430
0.00001, -0.00402
0.00005, -0.00374
0.00009, -0.00346
0.00013, -0.00318
0.00018, -0.00290
0.00023, -0.00261
0.00029, -0.00233
0.00036, -0.00205
0.00042, -0.00177
0.00050, -0.00149
0.00058, -0.00121
0.00066, -0.00093
0.00075, -0.00065
0.00084, -0.00036
0.00094, -0.00008
0.00104, 0.00020
0.00115, 0.00048
0.00127, 0.00076
0.00138, 0.00105
0.00151, 0.00133
0.00164, 0.00161
0.00177, 0.00189
0.00191, 0.00218
0.00205, 0.00246
0.00220, 0.00274
0.00235, 0.00302
0.00251, 0.00331
0.00267, 0.00359
0.00284, 0.00387
0.00302, 0.00416
0.00319, 0.00444
0.00338, 0.00472
0.00356, 0.00501
0.00376, 0.00529
0.00396, 0.00557
0.00416, 0.00586
0.00437, 0.00614
0.00458, 0.00642
0.00480, 0.00671
0.00502, 0.00699
0.00525, 0.00728
0.00548, 0.00756
0.00572, 0.00784
0.00596, 0.00813
0.00621, 0.00841
0.00646, 0.00870
0.00672, 0.00898
0.00698, 0.00926
0.00725, 0.00955
0.00752, 0.00983
0.00780, 0.01012
0.00808, 0.01040
0.00837, 0.01068
0.00866, 0.01097
0.00896, 0.01125
0.00926, 0.01154
0.00956, 0.01182
0.00988, 0.01211
0.01019, 0.01239
0.01051, 0.01267
0.01084, 0.01296
0.01117, 0.01324
0.01151, 0.01353
0.01185, 0.01381
0.01220, 0.01410
0.01255, 0.01438
0.01290, 0.01466
0.01326, 0.01495
0.01363, 0.01523
0.01400, 0.01552
0.01438, 0.01580
0.01476, 0.01608
0.01514, 0.01637
0.01553, 0.01665
0.01593, 0.01693
0.01633, 0.01722
0.01673, 0.01750
0.01714, 0.01779
0.01755, 0.01807
0.01797, 0.01835
0.01840, 0.01863
0.01883, 0.01892
0.01926, 0.01920
0.01970, 0.01948
0.02014, 0.01977
0.02059, 0.02005
0.02104, 0.02033
0.02150, 0.02061
0.02197, 0.02090
0.02243, 0.02118
0.02291, 0.02146
0.02338, 0.02174
0.02387, 0.02202
0.02435, 0.02231
0.02484, 0.02259
0.02534, 0.02287
0.02584, 0.02315
0.02635, 0.02343
0.02686, 0.02371
0.02737, 0.02399
0.02789, 0.02427
0.02842, 0.02455
0.02895, 0.02483
0.02948, 0.02511
0.03002, 0.02539
0.03057, 0.02567
0.03112, 0.02595
0.03167, 0.02623
0.03223, 0.02651
0.03279, 0.02679
0.03336, 0.02707
0.03393, 0.02734
0.03451, 0.02762
0.03509, 0.02790
0.03568, 0.02818
0.03627, 0.02845
0.03687, 0.02873
0.03747, 0.02901
0.03807, 0.02928
0.03868, 0.02956
0.03930, 0.02984
0.03992, 0.03011
0.04054, 0.03039
0.04117, 0.03066
0.04180, 0.03094
0.04244, 0.03121
0.04308, 0.03148
0.04373, 0.03176
0.04438, 0.03203
0.04504, 0.03230
0.04570, 0.03258
0.04637, 0.03285
0.04704, 0.03312
0.04771, 0.03339
0.04839, 0.03366
0.04908, 0.03393
0.04976, 0.03420
0.05046, 0.03447
0.05116, 0.03474
0.05186, 0.03501
0.05257, 0.03528
0.05328, 0.03555
0.05399, 0.03582
0.05471, 0.03609
0.05544, 0.03635
0.05617, 0.03662
0.05690, 0.03689
0.05764, 0.03715
0.05839, 0.03742
0.05913, 0.03768
0.05989, 0.03795
0.06064, 0.03821
0.06140, 0.03848
0.06217, 0.03874
0.06294, 0.03900
0.06372, 0.03927
0.06449, 0.03953
0.06528, 0.03979
0.06607, 0.04005
0.06686, 0.04031
0.06766, 0.04057
0.06846, 0.04083
0.06926, 0.04109
0.07007, 0.04135
0.07089, 0.04160
0.07171, 0.04186
0.07253, 0.04212
0.07336, 0.04237
0.07419, 0.04263
0.07503, 0.04289
0.07587, 0.04314
0.07671, 0.04339
0.07756, 0.04365
0.07842, 0.04390
0.07927, 0.04415
0.08014, 0.04440
0.08100, 0.04465
0.08187, 0.04490
0.08275, 0.04515
0.08363, 0.04540
0.08451, 0.04565
0.08540, 0.04590
0.08629, 0.04615
0.08719, 0.04639
0.08809, 0.04664
0.08900, 0.04688
0.08991, 0.04713
0.09082, 0.04737
0.09174, 0.04762
0.09266, 0.04786
0.09358, 0.04810
0.09452, 0.04834
0.09545, 0.04858
0.09639, 0.04882
0.09733, 0.04906
0.09828, 0.04930
0.09923, 0.04953
0.10018, 0.04977
0.10114, 0.05001
0.10211, 0.05024
0.10308, 0.05048
0.10405, 0.05071
0.10502, 0.05094
0.10600, 0.05118
0.10699, 0.05141
0.10797, 0.05164
0.10897, 0.05187
0.10996, 0.05210
0.11096, 0.05232
0.11197, 0.05255
0.11297, 0.05278
0.11399, 0.05300
0.11500, 0.05323
0.11602, 0.05345
0.11705, 0.05368
0.11807, 0.05390
0.11911, 0.05412
0.12014, 0.05434
0.12118, 0.05456
0.12223, 0.05478
0.12327, 0.05500
0.12433, 0.05521
0.12538, 0.05543
0.12644, 0.05565
0.12750, 0.05586
0.12857, 0.05607
0.12964, 0.05629
0.13072, 0.05650
0.13180, 0.05671
0.13288, 0.05692
0.13396, 0.05713
0.13505, 0.05733
0.13615, 0.05754
0.13725, 0.05775
0.13835, 0.05795
0.13945, 0.05816
0.14056, 0.05836
0.14167, 0.05856
0.14279, 0.05876
0.14391, 0.05896
0.14503, 0.05916
0.14616, 0.05936
0.14729, 0.05956
0.14843, 0.05975
0.14957, 0.05995
0.15071, 0.06014
0.15185, 0.06033
0.15300, 0.06053
0.15416, 0.06072
0.15531, 0.06091
0.15647, 0.06109
0.15764, 0.06128
0.15881, 0.06147
0.15998, 0.06165
0.16115, 0.06184
0.16233, 0.06202
0.16351, 0.06220
0.16470, 0.06238
0.16589, 0.06256
0.16708, 0.06274
0.16827, 0.06292
0.16947, 0.06310
0.17068, 0.06327
0.17188, 0.06345
0.17309, 0.06362
0.17430, 0.06379
0.17552, 0.06396
0.17674, 0.06413
0.17796, 0.06430
0.17919, 0.06447
0.18042, 0.06463
0.18165, 0.06480
0.18289, 0.06496
0.18413, 0.06512
0.18537, 0.06529
0.18662, 0.06545
0.18787, 0.06560
0.18912, 0.06576
0.19038, 0.06592
0.19164, 0.06607
0.19290, 0.06623
0.19417, 0.06638
0.19544, 0.06653
0.19671, 0.06668
0.19798, 0.06683
0.19926, 0.06698
0.20055, 0.06712
0.20183, 0.06727
0.20312, 0.06741
0.20441, 0.06755
0.20570, 0.06769
0.20700, 0.06783
0.20830, 0.06797
0.20961, 0.06811
0.21091, 0.06825
0.21222, 0.06838
0.21354, 0.06851
0.21485, 0.06864
0.21617, 0.06878
0.21749, 0.06890
0.21882, 0.06903
0.22014, 0.06916
0.22147, 0.06928
0.22281, 0.06941
0.22414, 0.06953
0.22548, 0.06965
0.22682, 0.06977
0.22817, 0.06989
0.22952, 0.07000
0.23087, 0.07012
0.23222, 0.07023
0.23358, 0.07035
0.23493, 0.07046
0.23630, 0.07057
0.23766, 0.07068
0.23903, 0.07078
0.24040, 0.07089
0.24177, 0.07099
0.24315, 0.07110
0.24452, 0.07120
0.24590, 0.07130
0.24729, 0.07140
0.24867, 0.07149
0.25006, 0.07159
0.25145, 0.07168
0.25285, 0.07177
0.25424, 0.07187
0.25564, 0.07196
0.25704, 0.07204
0.25845, 0.07213
0.25985, 0.07222
0.26126, 0.07230
0.26267, 0.07238
0.26409, 0.07246
0.26550, 0.07254
0.26692, 0.07262
0.26834, 0.07270
0.26976, 0.07277
0.27119, 0.07284
0.27262, 0.07292
0.27405, 0.07299
0.27548, 0.07306
0.27691, 0.07312
0.27835, 0.07319
0.27979, 0.07325
0.28123, 0.07332
0.28267, 0.07338
0.28412, 0.07344
0.28557, 0.07350
0.28702, 0.07355
0.28847, 0.07361
0.28992, 0.07366
0.29138, 0.07372
0.29283, 0.07377
0.29429, 0.07382
0.29575, 0.07386
0.29722, 0.07391
0.29868, 0.07396
0.30015, 0.07400
0.30162, 0.07404
0.30309, 0.07408
0.30457, 0.07412
0.30604, 0.07416
0.30752, 0.07420
0.30900, 0.07423
0.31048, 0.07426
0.31196, 0.07430
0.31344, 0.07433
0.31493, 0.07436
0.31642, 0.07438
0.31791, 0.07441
0.31940, 0.07443
0.32089, 0.07446
0.32239, 0.07448
0.32388, 0.07450
0.32538, 0.07452
0.32688, 0.07453
0.32837, 0.07455
0.32987, 0.07456
0.33137, 0.07458
0.33286, 0.07459
0.33436, 0.07460
0.33585, 0.07461
0.33735, 0.07462
0.33885, 0.07463
0.34035, 0.07463
0.34186, 0.07464
0.34336, 0.07464
0.34487, 0.07464
0.34638, 0.07465
0.34789, 0.07465
0.34941, 0.07465
0.35092, 0.07464
0.35244, 0.07464
0.35395, 0.07464
0.35547, 0.07463
0.35699, 0.07463
0.35852, 0.07462
0.36004, 0.07461
0.36157, 0.07460
0.36309, 0.07459
0.36462, 0.07458
0.36615, 0.07456
0.36768, 0.07455
0.36922, 0.07453
0.37075, 0.07452
0.37229, 0.07450
0.37382, 0.07448
0.37536, 0.07446
0.37690, 0.07444
0.37844, 0.07442
0.37999, 0.07439
0.38153, 0.07437
0.38307, 0.07434
0.38462, 0.07431
0.38617, 0.07429
0.38772, 0.07426
0.38926, 0.07422
0.39082, 0.07419
0.39237, 0.07416
0.39392, 0.07413
0.39547, 0.07409
0.39703, 0.07405
0.39858, 0.07402
0.40014, 0.07398
0.40170, 0.07394
0.40326, 0.07389
0.40481, 0.07385
0.40638, 0.07381
0.40794, 0.07376
0.40950, 0.07372
0.41106, 0.07367
0.41262, 0.07362
0.41419, 0.07357
0.41575, 0.07352
0.41732, 0.07347
0.41889, 0.07342
0.42045, 0.07336
0.42202, 0.07331
0.42359, 0.07325
0.42516, 0.07320
0.42673, 0.07314
0.42830, 0.07308
0.42987, 0.07302
0.43144, 0.07296
0.43301, 0.07289
0.43459, 0.07283
0.43616, 0.07277
