=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.02038, 0.02038
0.06667, 0.02460, 0.01849
0.13333, 0.02608, 0.01497
0.20000, 0.02529, 0.01029
0.26667, 0.02282, 0.00504
0.66667, 0.01587, -0.00018
0.75000, 0.00833, -0.00487
0.83333, 0.00093, -0.00864
0.91667, -0.00608, -0.01125
1.00000, -0.01258, -0.01258

=== Upper Surface ===
0.00000, 0.02038
-0.00003, 0.02066
-0.00004, 0.02094
-0.00005, 0.02122
-0.00006, 0.02150
-0.00006, 0.02177
-0.00006, 0.02205
-0.00005, 0.02233
-0.00003, 0.02261
-0.00002, 0.02289
0.00001, 0.02317
0.00003, 0.02345
0.00007, 0.02373
0.00011, 0.02401
0.00015, 0.02429
0.00020, 0.02457
0.00025, 0.02485
0.00031, 0.02513
0.00037, 0.02541
0.00044, 0.02569
0.00051, 0.02597
0.00059, 0.02625
0.00068, 0.02653
0.00076, 0.02681
0.00086, 0.02709
0.00096, 0.02737
0.00106, 0.02765
0.00117, 0.02793
0.00128, 0.02821
0.00140, 0.02849
0.00152, 0.02877
0.00165, 0.02905
0.00179, 0.02933
0.00192, 0.02961
0.00207, 0.02989
0.00222, 0.03017
0.00237, 0.03045
0.00253, 0.03073
0.00269, 0.03101
0.00286, 0.03129
0.00304, 0.03157
0.00322, 0.03185
0.00340, 0.03213
0.00359, 0.03241
0.00379, 0.03269
0.00398, 0.03297
0.00419, 0.03325
0.00440, 0.03353
0.00461, 0.03381
0.00483, 0.03409
0.00506, 0.03437
0.00529, 0.03465
0.00552, 0.03493
0.00576, 0.03521
0.00601, 0.03549
0.00626, 0.03577
0.00651, 0.03605
0.00677, 0.03633
0.00704, 0.03661
0.00731, 0.03689
0.00758, 0.03716
0.00787, 0.03744
0.00815, 0.03772
0.00844, 0.03800
0.00874, 0.03828
0.00904, 0.03856
0.00934, 0.03883
0.00965, 0.03911
0.00997, 0.03939
0.01029, 0.03967
0.01062, 0.03994
