airfoil_points_0711
1.000000 0.010084
0.999748 0.010143
0.998993 0.010321
0.997736 0.010616
0.995977 0.011031
0.993719 0.011563
0.990964 0.012214
0.987715 0.012983
0.983974 0.013869
0.979746 0.014873
0.975036 0.015994
0.969846 0.017229
0.964184 0.018576
0.958054 0.020034
0.951463 0.021599
0.944418 0.023266
0.936925 0.025031
0.928992 0.026887
0.920627 0.028826
0.911838 0.030840
0.902635 0.032919
0.893027 0.035050
0.883022 0.037222
0.872632 0.039420
0.861867 0.041628
0.850737 0.043827
0.839255 0.046000
0.827430 0.048126
0.815276 0.050189
0.802805 0.052172
0.790028 0.054060
0.776960 0.055837
0.763613 0.057485
0.750000 0.058990
0.736136 0.060347
0.722033 0.061583
0.707708 0.062733
0.693173 0.063837
0.678443 0.064938
0.663534 0.065597
0.648460 0.062284
0.633237 0.063779
0.617879 0.065328
0.602403 0.066921
0.586824 0.068550
0.571157 0.070206
0.555419 0.071878
0.539625 0.073553
0.523791 0.075215
0.507933 0.076846
0.492067 0.078425
0.476209 0.079929
0.460375 0.081335
0.444581 0.082616
0.428843 0.083749
0.413176 0.084711
0.397597 0.085481
0.382121 0.086044
0.366763 0.086385
0.351540 0.086499
0.336466 0.086380
0.321557 0.086035
0.306827 0.085486
0.292292 0.084732
0.277967 0.083773
0.263864 0.082604
0.250000 0.081233
0.236387 0.079697
0.223040 0.078052
0.209972 0.076347
0.197195 0.074629
0.184724 0.072940
0.172570 0.071280
0.160745 0.069627
0.149263 0.067958
0.138133 0.066257
0.127368 0.064508
0.116978 0.062700
0.106973 0.060825
0.097365 0.058879
0.088162 0.056859
0.079373 0.054764
0.071008 0.052594
0.063075 0.050350
0.055582 0.048036
0.048537 0.045654
0.041946 0.043208
0.035816 0.040704
0.030154 0.038147
0.024964 0.035543
0.020254 0.032898
0.016026 0.030217
0.012285 0.027506
0.009036 0.024773
0.006281 0.022022
0.004023 0.019261
0.002264 0.016498
0.001007 0.013750
0.000252 0.011085
0.000000 0.009291
0.000252 0.004916
0.001007 0.002309
0.002264 -0.000313
0.004023 -0.002883
0.006281 -0.005387
0.009036 -0.007820
0.012285 -0.010181
0.016026 -0.012468
0.020254 -0.014681
0.024964 -0.016820
0.030154 -0.018884
0.035816 -0.020875
0.041946 -0.022789
0.048537 -0.024629
0.055582 -0.026390
0.063075 -0.028073
0.071008 -0.029674
0.079373 -0.031189
0.088162 -0.032614
0.097365 -0.033945
0.106973 -0.035174
0.116978 -0.036295
0.127368 -0.037298
0.138133 -0.038174
0.149263 -0.038909
0.160745 -0.039488
0.172570 -0.039893
0.184724 -0.040105
0.197195 -0.040103
0.209972 -0.039869
0.223040 -0.039416
0.236387 -0.038782
0.250000 -0.038015
0.263864 -0.037172
0.277967 -0.036316
0.292292 -0.035484
0.306827 -0.034677
0.321557 -0.033896
0.336466 -0.033141
0.351540 -0.032439
0.366763 -0.031808
0.382121 -0.031249
0.397597 -0.030759
0.413176 -0.030328
0.428843 -0.029944
0.444581 -0.029589
0.460375 -0.029245
0.476209 -0.028893
0.492067 -0.028514
0.507933 -0.028090
0.523791 -0.027608
0.539625 -0.027054
0.555419 -0.026420
0.571157 -0.025697
0.586824 -0.024882
0.602403 -0.023971
0.617879 -0.022962
0.633237 -0.021853
0.648460 -0.020645
0.663534 -0.018915
0.678443 -0.012483
0.693173 -0.010780
0.707708 -0.009052
0.722033 -0.007351
0.736136 -0.005724
0.750000 -0.004216
0.763613 -0.002865
0.776960 -0.001674
0.790028 -0.000628
0.802805 0.000284
0.815276 0.001074
0.827430 0.001754
0.839255 0.002335
0.850737 0.002829
0.861867 0.003253
0.872632 0.003619
0.883022 0.003940
0.893027 0.004225
0.902635 0.004483
0.911838 0.004722
0.920627 0.004946
0.928992 0.005160
0.936925 0.005368
0.944418 0.005570
0.951463 0.005770
0.958054 0.005966
0.964184 0.006158
0.969846 0.006345
0.975036 0.006527
0.979746 0.006700
0.983974 0.006862
0.987715 0.007013
0.990964 0.007149
0.993719 0.007268
0.995977 0.007368
0.997736 0.007448
0.998993 0.007506
0.999748 0.007541
1.000000 0.007557
