=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.01805, -0.01805
0.06667, -0.01207, -0.01818
0.13333, -0.00742, -0.01853
0.20000, -0.00422, -0.01922
0.26667, -0.00256, -0.02033
0.66667, -0.00581, -0.02186
0.75000, -0.01045, -0.02364
0.83333, -0.01585, -0.02542
0.91667, -0.02168, -0.02685
1.00000, -0.02766, -0.02766

=== Upper Surface ===
0.00000, -0.01805
-0.00004, -0.01777
-0.00005, -0.01749
-0.00006, -0.01721
-0.00007, -0.01694
-0.00008, -0.01666
-0.00008, -0.01638
-0.00007, -0.01610
-0.00006, -0.01582
-0.00005, -0.01554
-0.00003, -0.01526
-0.00000, -0.01498
0.00003, -0.01470
0.00006, -0.01442
0.00010, -0.01414
0.00015, -0.01386
0.00019, -0.01358
0.00025, -0.01330
0.00031, -0.01302
0.00037, -0.01273
0.00044, -0.01245
0.00052, -0.01217
0.00060, -0.01189
0.00068, -0.01161
0.00077, -0.01133
0.00087, -0.01105
0.00097, -0.01077
0.00107, -0.01048
0.00118, -0.01020
0.00129, -0.00992
0.00141, -0.00964
0.00154, -0.00936
0.00167, -0.00908
0.00180, -0.00879
0.00194, -0.00851
0.00209, -0.00823
0.00224, -0.00795
0.00239, -0.00767
0.00255, -0.00738
0.00272, -0.00710
0.00288, -0.00682
0.00306, -0.00654
0.00324, -0.00625
0.00342, -0.00597
0.00361, -0.00569
0.00381, -0.00540
0.00401, -0.00512
0.00421, -0.00484
0.00442, -0.00456
0.00464, -0.00427
0.00485, -0.00399
0.00508, -0.00371
0.00531, -0.00343
0.00554, -0.00314
0.00578, -0.00286
0.00603, -0.00258
0.00628, -0.00229
0.00653, -0.00201
0.00679, -0.00173
0.00705, -0.00144
0.00732, -0.00116
0.00760, -0.00088
0.00788, -0.00060
0.00816, -0.00031
0.00845, -0.00003
0.00874, 0.00025
0.00904, 0.00054
0.00935, 0.00082
0.00965, 0.00110
0.00997, 0.00138
0.01029, 0.00167
0.01061, 0.00195
0.01094, 0.00223
0.01127, 0.00252
0.01161, 0.00280
0.01196, 0.00308
0.01230, 0.00336
0.01266, 0.00364
0.01302, 0.00393
0.01338, 0.00421
0.01375, 0.00449
0.01412, 0.00477
0.01450, 0.00506
0.01488, 0.00534
0.01527, 0.00562
0.01566, 0.00590
0.01606, 0.00618
0.01646, 0.00646
0.01687, 0.00674
0.01728, 0.00703
0.01770, 0.00731
0.01812, 0.00759
0.01855, 0.00787
0.01898, 0.00815
0.01942, 0.00843
0.01986, 0.00871
0.02030, 0.00899
0.02076, 0.00927
0.02121, 0.00955
0.02167, 0.00983
0.02214, 0.01011
0.02261, 0.01039
0.02309, 0.01066
0.02357, 0.01094
0.02405, 0.01122
0.02454, 0.01150
0.02504, 0.01178
0.02554, 0.01206
0.02604, 0.01233
0.02655, 0.01261
0.02706, 0.01289
0.02758, 0.01317
0.02811, 0.01344
0.02864, 0.01372
0.02917, 0.01399
0.02971, 0.01427
0.03025, 0.01455
0.03080, 0.01482
0.03135, 0.01510
0.03191, 0.01537
0.03247, 0.01565
0.03304, 0.01592
0.03361, 0.01619
0.03419, 0.01647
0.03477, 0.01674
0.03536, 0.01701
0.03595, 0.01729
0.03654, 0.01756
0.03714, 0.01783
0.03775, 0.01810
0.03836, 0.01837
0.03897, 0.01864
0.03959, 0.01891
0.04022, 0.01918
0.04084, 0.01945
0.04148, 0.01972
0.04212, 0.01999
0.04276, 0.02026
0.04341, 0.02053
0.04406, 0.02080
0.04471, 0.02106
0.04538, 0.02133
0.04604, 0.02160
0.04671, 0.02186
0.04739, 0.02213
0.04807, 0.02239
0.04875, 0.02266
0.04944, 0.02292
0.05014, 0.02319
0.05083, 0.02345
0.05154, 0.02371
0.05224, 0.02397
0.05296, 0.02424
0.05367, 0.02450
0.05440, 0.02476
0.05512, 0.02502
0.05585, 0.02528
0.05659, 0.02554
0.05733, 0.02580
0.05807, 0.02605
0.05882, 0.02631
0.05957, 0.02657
0.06033, 0.02682
0.06109, 0.02708
0.06186, 0.02734
0.06263, 0.02759
0.06341, 0.02784
0.06419, 0.02810
0.06497, 0.02835
0.06576, 0.02860
0.06656, 0.02885
0.06735, 0.02911
0.06816, 0.02936
0.06896, 0.02961
0.06978, 0.02985
0.07059, 0.03010
0.07141, 0.03035
0.07224, 0.03060
0.07307, 0.03084
0.07390, 0.03109
0.07474, 0.03134
0.07558, 0.03158
0.07643, 0.03182
0.07728, 0.03207
0.07813, 0.03231
0.07899, 0.03255
0.07986, 0.03279
0.08073, 0.03303
0.08160, 0.03327
0.08248, 0.03351
0.08336, 0.03375
0.08424, 0.03398
0.08513, 0.03422
0.08603, 0.03446
0.08693, 0.03469
0.08783, 0.03492
0.08874, 0.03516
0.08965, 0.03539
0.09057, 0.03562
0.09149, 0.03585
0.09241, 0.03608
0.09334, 0.03631
0.09427, 0.03654
0.09521, 0.03677
0.09615, 0.03699
0.09709, 0.03722
0.09804, 0.03744
0.09900, 0.03767
0.09995, 0.03789
0.10092, 0.03811
0.10188, 0.03833
0.10285, 0.03855
0.10383, 0.03877
0.10480, 0.03899
0.10579, 0.03921
0.10677, 0.03943
0.10776, 0.03964
0.10876, 0.03986
0.10976, 0.04007
0.11076, 0.04028
0.11176, 0.04050
0.11278, 0.04071
0.11379, 0.04092
0.11481, 0.04113
0.11583, 0.04133
0.11686, 0.04154
0.11789, 0.04175
0.11892, 0.04195
0.11996, 0.04216
0.12100, 0.04236
0.12205, 0.04256
0.12310, 0.04276
0.12415, 0.04296
0.12521, 0.04316
0.12627, 0.04336
0.12734, 0.04356
0.12841, 0.04375
0.12948, 0.04395
0.13056, 0.04414
0.13164, 0.04433
0.13273, 0.04452
0.13382, 0.04471
0.13491, 0.04490
0.13601, 0.04509
0.13711, 0.04528
0.13821, 0.04547
0.13932, 0.04565
0.14043, 0.04583
0.14155, 0.04602
0.14267, 0.04620
0.14379, 0.04638
0.14492, 0.04656
0.14605, 0.04673
0.14719, 0.04691
0.14833, 0.04709
0.14947, 0.04726
0.15062, 0.04743
0.15177, 0.04760
0.15292, 0.04778
0.15408, 0.04794
0.15524, 0.04811
0.15640, 0.04828
0.15757, 0.04844
0.15875, 0.04861
0.15992, 0.04877
0.16110, 0.04893
0.16229, 0.04909
0.16347, 0.04925
0.16466, 0.04941
0.16586, 0.04957
0.16706, 0.04972
0.16826, 0.04988
0.16946, 0.05003
0.17067, 0.05018
0.17188, 0.05033
0.17310, 0.05048
0.17432, 0.05062
0.17554, 0.05077
0.17677, 0.05091
0.17800, 0.05105
0.17923, 0.05120
0.18047, 0.05133
0.18171, 0.05147
0.18295, 0.05161
0.18420, 0.05174
0.18545, 0.05188
0.18671, 0.05201
0.18796, 0.05214
0.18923, 0.05227
0.19049, 0.05240
0.19176, 0.05252
0.19303, 0.05265
0.19430, 0.05277
0.19558, 0.05289
0.19686, 0.05301
0.19815, 0.05313
0.19943, 0.05325
0.20072, 0.05336
0.20202, 0.05348
0.20331, 0.05359
0.20461, 0.05370
0.20591, 0.05381
0.20721, 0.05392
0.20852, 0.05402
0.20983, 0.05413
0.21114, 0.05423
0.21245, 0.05433
0.21377, 0.05443
0.21508, 0.05453
0.21640, 0.05463
0.21773, 0.05472
0.21905, 0.05482
0.22038, 0.05491
0.22171, 0.05500
0.22304, 0.05509
0.22438, 0.05518
0.22571, 0.05526
0.22705, 0.05535
0.22840, 0.05543
0.22974, 0.05551
0.23108, 0.05559
0.23243, 0.05567
0.23378, 0.05575
0.23514, 0.05583
0.23649, 0.05590
0.23785, 0.05598
0.23921, 0.05605
0.24057, 0.05612
0.24193, 0.05619
0.24329, 0.05626
0.24466, 0.05632
0.24603, 0.05639
0.24740, 0.05646
0.24877, 0.05652
0.25015, 0.05658
0.25153, 0.05664
0.25290, 0.05670
0.25429, 0.05676
0.25567, 0.05682
0.25705, 0.05687
0.25844, 0.05693
0.25983, 0.05698
0.26122, 0.05703
0.26261, 0.05709
0.26400, 0.05714
0.26540, 0.05719
0.26679, 0.05723
0.26819, 0.05728
0.26960, 0.05733
0.27100, 0.05737
0.27241, 0.05741
0.27382, 0.05746
0.27523, 0.05750
0.27664, 0.05754
0.27806, 0.05758
0.27948, 0.05762
0.28090, 0.05766
0.28232, 0.05769
0.28374, 0.05773
0.28517, 0.05776
0.28660, 0.05779
0.28803, 0.05783
0.28946, 0.05786
0.29090, 0.05789
0.29234, 0.05791
0.29378, 0.05794
0.29522, 0.05797
0.29666, 0.05799
0.29811, 0.05802
0.29956, 0.05804
0.30101, 0.05806
0.30246, 0.05809
0.30392, 0.05811
0.30537, 0.05812
0.30683, 0.05814
0.30829, 0.05816
0.30975, 0.05817
0.31122, 0.05819
0.31269, 0.05820
0.31415, 0.05821
0.31562, 0.05823
0.31710, 0.05824
0.31857, 0.05825
0.32005, 0.05825
0.32152, 0.05826
0.32300, 0.05827
0.32448, 0.05827
0.32596, 0.05827
0.32743, 0.05828
0.32890, 0.05828
0.33036, 0.05828
0.33181, 0.05828
0.33326, 0.05828
0.33470, 0.05828
0.33614, 0.05828
0.33759, 0.05828
0.33904, 0.05828
0.34049, 0.05829
0.34194, 0.05829
0.34339, 0.05829
0.34484, 0.05829
0.34630, 0.05829
0.34776, 0.05830
0.34922, 0.05830
0.35068, 0.05830
0.35215, 0.05830
0.35361, 0.05831
0.35508, 0.05831
0.35655, 0.05831
0.35802, 0.05832
0.35950, 0.05832
0.36097, 0.05832
0.36245, 0.05833
0.36393, 0.05833
0.36541, 0.05833
0.36689, 0.05834
0.36838, 0.05834
0.36987, 0.05835
0.37135, 0.05835
0.37285, 0.05836
0.37434, 0.05836
0.37583, 0.05836
0.37733, 0.05837
0.37882, 0.05837
0.38032, 0.05838
0.38182, 0.05838
0.38333, 0.05839
0.38483, 0.05839
0.38634, 0.05840
0.38784, 0.05840
