airfoil_points_3596
1.000000 -0.007387
0.999748 -0.007333
0.998993 -0.007171
0.997736 -0.006901
0.995977 -0.006525
0.993719 -0.006042
0.990964 -0.005453
0.987715 -0.004759
0.983974 -0.003962
0.979746 -0.003063
0.975036 -0.002064
0.969846 -0.000965
0.964184 0.000230
0.958054 0.001520
0.951463 0.002902
0.944418 0.004374
0.936925 0.005934
0.928992 0.007577
0.920627 0.009301
0.911838 0.011103
0.902635 0.012980
0.893027 0.014926
0.883022 0.016939
0.872632 0.019014
0.861867 0.021147
0.850737 0.023332
0.839255 0.025566
0.827430 0.027843
0.815276 0.030161
0.802805 0.032516
0.790028 0.034906
0.776960 0.037330
0.763613 0.039786
0.750000 0.042272
0.736136 0.044778
0.722033 0.047285
0.707708 0.049770
0.693173 0.052211
0.678443 0.054582
0.663534 0.057124
0.648460 0.058945
0.633237 0.060685
0.617879 0.062385
0.602403 0.064045
0.586824 0.065666
0.571157 0.067242
0.555419 0.068768
0.539625 0.070236
0.523791 0.071635
0.507933 0.072957
0.492067 0.074191
0.476209 0.075331
0.460375 0.076370
0.444581 0.077303
0.428843 0.078128
0.413176 0.078846
0.397597 0.079458
0.382121 0.079968
0.366763 0.080380
0.351540 0.080701
0.336466 0.080936
0.321557 0.081092
0.306827 0.081172
0.292292 0.081180
0.277967 0.081117
0.263864 0.080983
0.250000 0.080773
0.236387 0.080463
0.223040 0.080031
0.209972 0.079459
0.197195 0.078731
0.184724 0.077837
0.172570 0.076781
0.160745 0.075571
0.149263 0.074215
0.138133 0.072721
0.127368 0.071097
0.116978 0.069352
0.106973 0.067491
0.097365 0.065521
0.088162 0.063447
0.079373 0.061277
0.071008 0.059018
0.063075 0.056676
0.055582 0.054259
0.048537 0.051773
0.041946 0.049227
0.035816 0.046627
0.030154 0.043980
0.024964 0.041293
0.020254 0.038573
0.016026 0.035826
0.012285 0.033059
0.009036 0.030277
0.006281 0.027487
0.004023 0.024695
0.002264 0.021913
0.001007 0.019160
0.000252 0.016515
0.000000 0.014807
0.000252 0.010202
0.001007 0.007635
0.002264 0.005038
0.004023 0.002493
0.006281 0.000020
0.009036 -0.002375
0.012285 -0.004690
0.016026 -0.006922
0.020254 -0.009072
0.024964 -0.011138
0.030154 -0.013121
0.035816 -0.015022
0.041946 -0.016839
0.048537 -0.018575
0.055582 -0.020231
0.063075 -0.021805
0.071008 -0.023301
0.079373 -0.024718
0.088162 -0.026058
0.097365 -0.027323
0.106973 -0.028514
0.116978 -0.029632
0.127368 -0.030679
0.138133 -0.031657
0.149263 -0.032570
0.160745 -0.033423
0.172570 -0.034223
0.184724 -0.034977
0.197195 -0.035691
0.209972 -0.036369
0.223040 -0.037001
0.236387 -0.037569
0.250000 -0.038055
0.263864 -0.038436
0.277967 -0.038695
0.292292 -0.038828
0.306827 -0.038840
0.321557 -0.038736
0.336466 -0.038522
0.351540 -0.038207
0.366763 -0.037804
0.382121 -0.037325
0.397597 -0.036779
0.413176 -0.036180
0.428843 -0.035538
0.444581 -0.034862
0.460375 -0.034158
0.476209 -0.033432
0.492067 -0.032687
0.507933 -0.031922
0.523791 -0.031138
0.539625 -0.030332
0.555419 -0.029502
0.571157 -0.028645
0.586824 -0.027761
0.602403 -0.026851
0.617879 -0.025918
0.633237 -0.024968
0.648460 -0.024012
0.663534 -0.023413
0.678443 -0.022982
0.693173 -0.022568
0.707708 -0.022192
0.722033 -0.021837
0.736136 -0.021486
0.750000 -0.021124
0.763613 -0.020740
0.776960 -0.020335
0.790028 -0.019912
0.802805 -0.019476
0.815276 -0.019031
0.827430 -0.018579
0.839255 -0.018124
0.850737 -0.017669
0.861867 -0.017213
0.872632 -0.016757
0.883022 -0.016303
0.893027 -0.015851
0.902635 -0.015403
0.911838 -0.014961
0.920627 -0.014526
0.928992 -0.014099
0.936925 -0.013682
0.944418 -0.013278
0.951463 -0.012888
0.958054 -0.012515
0.964184 -0.012159
0.969846 -0.011823
0.975036 -0.011510
0.979746 -0.011219
0.983974 -0.010955
0.987715 -0.010717
0.990964 -0.010508
0.993719 -0.010329
0.995977 -0.010181
0.997736 -0.010064
0.998993 -0.009981
0.999748 -0.009930
1.000000 -0.009914
